uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bc88ccd-f3b9-41c1-9e3f-428ab128c843",10439,"Payload delivery","filename","1.exe","",0,1727091968,"","","","",""
"9fff8b42-864e-4c2e-8931-5d92a5b8cf27",10439,"Payload delivery","md5","556a8b2afef96f81acde6ca1a525650e","",1,1727091968,"","","","",""
"05c76fd9-8c19-463a-b383-ef544ff976c1",10439,"Payload delivery","sha1","262909e4686aba13de7ca5a2bf187871fc4fe63b","",1,1727091968,"","","","",""
"13610508-7ee9-4e21-91ba-766342605af6",10439,"Payload delivery","sha256","b867d368d4597334a036b46816473be270d6779db2428aae75053af8cacf1e85","",1,1727091968,"","","","",""
"596a3aa1-81ac-43ef-b621-d61cb56ce88f",10439,"Payload delivery","mime-type","application/x-dosexec","",0,1727091968,"","","","",""
"d3b3f655-2f25-473c-9e9b-2712143961bc",10439,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727091968,"","","","",""
"ea208128-b6cc-403b-9060-ef0b10895969",10439,"Network activity","url","https://smkn2sumbawabesar.sch.id/1.exe","",1,1727091968,"","","","",""
"c22588f2-943e-48b1-9842-10fef1763e01",10439,"Network activity","domain","smkn2sumbawabesar.sch.id","",1,1727091968,"","","","",""
"10ee4f7b-c61e-4113-8f6f-e160021dc331",10439,"Other","text",".text","",0,1727091968,"name","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"b65acbc3-263a-48ff-a41f-94b289d15c2b",10439,"Payload delivery","md5","1de25a8fbcccb15d571c6ed643cb1ae9","",1,1727091968,"md5","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"20530263-5383-4202-bfbf-930cc2f189b7",10439,"Payload delivery","sha1","3329ce5b4a4d42ef86037fa33f7529a3ca7f4761","",1,1727091968,"sha1","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"91b3c94b-82f9-42a9-99f6-b3f96442dc49",10439,"Payload delivery","sha256","90f5a8b1e36aee81caa99c343011daec5d11fda5927a2898a7f0e88b2a644a58","",1,1727091968,"sha256","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"248691a5-995a-4ac2-b17a-b03466bdd00b",10439,"Other","size-in-bytes",433664,"",0,1727091968,"size-in-bytes","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"5ae9de87-183e-43a6-8822-978a5aa72e41",10439,"Other","float",4.67226,"",0,1727091968,"entropy","","5b43e4e8-d1a0-4771-b3fe-b2286086b63f","pe-section","file"
"379651bd-c20e-4340-946b-65b9b9c7510e",10439,"Other","text",".rsrc","",0,1727091969,"name","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"2dc8f7ae-42ee-4d19-932f-a65f8ca360f4",10439,"Payload delivery","md5","2b0b0b72db9f66c16b682a0e0e7752d5","",1,1727091969,"md5","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"fad1f352-e790-439f-8eca-5a1c9c6833fb",10439,"Payload delivery","sha1","5e737a5541ea87572ed680c1f892d802b2931f64","",1,1727091969,"sha1","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"eac8bde5-294b-4564-813d-d1eef339e129",10439,"Payload delivery","sha256","bc4f52a807b487fa9c1e2cc47c054d26145265b8784e1bdb8d2128018d8587b4","",1,1727091969,"sha256","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"7fcc6ba3-d446-4d2b-93e8-84988a67ac21",10439,"Other","size-in-bytes",1536,"",0,1727091969,"size-in-bytes","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"bf418cd2-f84d-4c24-a1ee-9fcd3fc4b6fa",10439,"Other","float",4.02265,"",0,1727091969,"entropy","","ddee7448-3a62-4f44-ad30-247794408026","pe-section","file"
"881fcda8-adbb-4385-895f-ac1a7e592914",10439,"Other","text",".reloc","",0,1727091969,"name","","a17826d9-002c-4917-b0f2-06c9fcd72283","pe-section","file"
"97d8568d-24c8-439b-92b4-bb63bc167b7a",10439,"Payload delivery","md5","ca92aff6d648bbdc3c8d20accb998f7b","",1,1727091969,"md5","","a17826d9-002c-4917-b0f2-06c9fcd72283","pe-section","file"
"c0a84acc-4ef0-40ec-b4b1-b68fb0baf7de",10439,"Payload delivery","sha1","607a0061d17e32766c1ec9b01cdc65ad4350783e","",1,1727091969,"sha1","","a17826d9-002c-4917-b0f2-06c9fcd72283","pe-section","file"
"d081982c-29c2-44c9-b561-7525a8f7b1a1",10439,"Payload delivery","sha256","fc6b5a05fdd73d6fbe9a423d159a60e47bf27fa39299746e7ca5fe38624f3d2f","",1,1727091969,"sha256","","a17826d9-002c-4917-b0f2-06c9fcd72283","pe-section","file"
