uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea6846-3bb0-4638-b9ef-4b01c0a8018c",15060,"Payload delivery","filename","emptyfilename.tmp","",0,1575643206,"","","","",""
"5dea6846-2d70-4c50-aba6-4b01c0a8018c",15060,"Payload delivery","md5","062f394dc1c0898c05e98bfeaebf90da","",1,1575643206,"","","","",""
"5dea6846-ed38-4e7e-a4b2-4b01c0a8018c",15060,"Payload delivery","sha1","696671b38c160036387960f01c041a7acf91c555","",1,1575643206,"","","","",""
"5dea6846-eaf8-4983-b2a9-4b01c0a8018c",15060,"Payload delivery","sha256","0abf27560df2385cd798354fa8e3469daf8717cd2c5d96ca2ff761a4221d44f2","",1,1575643206,"","","","",""
"5dea6846-02b4-42f7-86f7-4b01c0a8018c",15060,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575643206,"","","","",""
"5dea6846-e438-462e-8d38-4b01c0a8018c",15060,"Payload delivery","imphash","adf3f4c50c143d3804a47a6b5f9f406b","",0,1575643206,"","","","",""
"5dea6846-0508-43e6-a61a-4b01c0a8018c",15060,"Network activity","url","https://www.rjo.com/6pqamy4/2ag/","",1,1575643206,"","","","",""
"5dea6846-18e0-45d4-9360-4b01c0a8018c",15060,"Network activity","domain","www.rjo.com","",1,1575643206,"","","","",""
"20b7de7b-3b54-47fb-ad72-e3cbf2bb6970",15060,"Other","text",".text","",0,1575643206,"name","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"d1e7d605-041b-44e3-b5ee-81ebbf7906b9",15060,"Payload delivery","md5","95b6011594a85aca53d88134977aa638","",1,1575643206,"md5","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"d5a10de1-d104-4629-8556-9b030dc97453",15060,"Payload delivery","sha1","fc22d87767c2bde3f4b0372ff8e0c9913128c408","",1,1575643206,"sha1","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"7d980454-cc10-4061-b6fe-e2d6174bd21c",15060,"Payload delivery","sha256","c39b649346ef28fd6c11651dd1b488791ef5e23240bb2b3a9ebba6888e49d124","",1,1575643206,"sha256","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"a0a5f38d-d2da-415e-914c-dee604540d19",15060,"Other","size-in-bytes",274432,"",0,1575643206,"size-in-bytes","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"e79479e1-2d4d-4942-8b56-fbb3060bacce",15060,"Other","float",6.4516,"",0,1575643206,"entropy","","09396d8e-a08c-4839-8942-e0432971da99","pe-section","file"
"ca80197b-3dda-4ad0-94ac-f8931c2090c9",15060,"Other","text",".rdata","",0,1575643206,"name","","25324963-b1dc-4420-9113-238bc70206a7","pe-section","file"
"1a9b3acf-3c3b-457a-bca3-edeef2b03aab",15060,"Payload delivery","md5","2dc06ae03802a653bd9dcb261f6d598d","",1,1575643206,"md5","","25324963-b1dc-4420-9113-238bc70206a7","pe-section","file"
"66e4e3dc-e13e-4a41-95f1-392892bf1c20",15060,"Payload delivery","sha1","eace3dfe9ed378a67de693a105b7b83e51799c4f","",1,1575643206,"sha1","","25324963-b1dc-4420-9113-238bc70206a7","pe-section","file"
"84e94391-3294-4c53-9314-d36c6b97f23f",15060,"Payload delivery","sha256","8af5a5202b0875e05fc135fe36290165094115c402743234150722cda3411bdb","",1,1575643206,"sha256","","25324963-b1dc-4420-9113-238bc70206a7","pe-section","file"
