uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5f92e-2770-4a6d-8312-1f9ac0a8018c",7658,"Payload delivery","filename","sagawa.apk","",0,1571158318,"","","","",""
"5da5f92e-7b5c-4684-9d00-1f9ac0a8018c",7658,"Payload delivery","md5","7859df68992cf705512921380bd96ec2","",1,1571158318,"","","","",""
"5da5f92e-9b78-4acd-a472-1f9ac0a8018c",7658,"Payload delivery","sha1","1911c7aadef6b444025453829076c53cb3600613","",1,1571158318,"","","","",""
"5da5f92e-e314-439e-b669-1f9ac0a8018c",7658,"Payload delivery","sha256","6c317a3e74f212ff403da9805f87c1ed080a6e6116882934fe6dfba921314d22","",1,1571158318,"","","","",""
"5da5f92e-71a8-487c-a335-1f9ac0a8018c",7658,"Payload delivery","mime-type","Java archive data (JAR)","",0,1571158318,"","","","",""
"5da5f92e-2aa8-4143-9ab7-1f9ac0a8018c",7658,"Network activity","url","http://qt-fb.top/sagawa.apk","",1,1571158318,"","","","",""
"5da5f92e-3f5c-4082-ba7d-1f9ac0a8018c",7658,"Network activity","domain","qt-fb.top","",1,1571158318,"","","","",""
"5da5f96c-b178-4c69-958d-1f9ac0a8018c",7658,"Network activity","url","http://qt-fc.top/sagawa.apk","",1,1571158380,"","","","",""
"5da5f96c-0ea0-4c79-8646-1f9ac0a8018c",7658,"Network activity","domain","qt-fc.top","",1,1571158380,"","","","",""
"5da5f9a9-157c-441c-9667-1f4cc0a8018c",7658,"Network activity","url","http://qt-fe.top/sagawa.apk","",1,1571158441,"","","","",""
"5da5f9a9-5bfc-4c18-8acb-1f4cc0a8018c",7658,"Network activity","domain","qt-fe.top","",1,1571158441,"","","","",""
"5da5f9e5-67fc-4515-932b-1f4bc0a8018c",7658,"Network activity","url","http://qt-fg.top/sagawa.apk","",1,1571158501,"","","","",""
"5da5f9e5-e244-4392-85ec-1f4bc0a8018c",7658,"Network activity","domain","qt-fg.top","",1,1571158501,"","","","",""
"5da5fa21-6c88-498a-9135-1f9ac0a8018c",7658,"Network activity","url","http://qt-fh.top/sagawa.apk","",1,1571158561,"","","","",""
"5da5fa21-96c4-4c66-9b66-1f9ac0a8018c",7658,"Network activity","domain","qt-fh.top","",1,1571158561,"","","","",""
"5da5fa5f-4f94-414e-9364-1f4ac0a8018c",7658,"Network activity","url","http://qt-fk.top/sagawa.apk","",1,1571158623,"","","","",""
"5da5fa5f-8fb0-4d36-8a9f-1f4ac0a8018c",7658,"Network activity","domain","qt-fk.top","",1,1571158623,"","","","",""
"5da5fa9b-db80-445b-bbf0-22a2c0a8018c",7658,"Network activity","url","http://qt-fm.top/sagawa.apk","",1,1571158683,"","","","",""
"5da5fa9b-bb84-4688-8e98-22a2c0a8018c",7658,"Network activity","domain","qt-fm.top","",1,1571158683,"","","","",""
"a73a7f1d-5704-4078-9f07-532fd601b64a",7658,"External analysis","link","https://www.virustotal.com/gui/file/6c317a3e74f212ff403da9805f87c1ed080a6e6116882934fe6dfba921314d22/detection","",0,1571158381,"permalink","","1cae6efc-f963-4f7b-8b64-7b92722ea75e","virustotal-report","misc"
"36283c1a-ed7e-440d-ba17-47b01c72bda5",7658,"Other","datetime","2019-10-15T16:51:12","",0,1571158381,"last-submission","","1cae6efc-f963-4f7b-8b64-7b92722ea75e","virustotal-report","misc"
"b48bea04-964b-4a1a-a166-aa69191a48bf",7658,"Other","text","11/60","",0,1571158381,"detection-ratio","","1cae6efc-f963-4f7b-8b64-7b92722ea75e","virustotal-report","misc"

