uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ee53e-32d8-4505-8ae8-45c3c0a8018c",8020,"Payload delivery","filename","298ODNO38B.exe","",0,1587471678,"","","","",""
"5e9ee53f-8834-409e-8cc0-45c3c0a8018c",8020,"Payload delivery","md5","6c956dfad0f8e84a047678ba312ec439","",1,1587471679,"","","","",""
"5e9ee53f-5ae0-4cea-83d9-45c3c0a8018c",8020,"Payload delivery","sha1","4aa1688c1a752b6a6f5990c3a743a67f7fb560d5","",1,1587471679,"","","","",""
"5e9ee53f-0b8c-4b64-9e69-45c3c0a8018c",8020,"Payload delivery","sha256","8c33c3ffb9f55138ad2d89fee380c3dfd12c9b18eb2d65f12ebddea097e3cca3","",1,1587471679,"","","","",""
"5e9ee53f-0d60-436a-892f-45c3c0a8018c",8020,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587471679,"","","","",""
"5e9ee53f-7bf8-4cb0-8e25-45c3c0a8018c",8020,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587471679,"","","","",""
"5e9ee53f-9bdc-4a3a-b4b4-45c3c0a8018c",8020,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/298ODNO38B.exe","",1,1587471679,"","","","",""
"5e9ee53f-d7d4-4565-a093-45c3c0a8018c",8020,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587471679,"","","","",""
"3c09adf1-77d8-4744-9303-998e39060a45",8020,"Other","text",".text","",0,1587471686,"name","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"cf49804c-3296-4370-a535-44fd52b8bcf4",8020,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587471686,"md5","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"8d250139-9214-44ee-b8b0-85fbc74fcdae",8020,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587471687,"sha1","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"f67568af-43b8-4ac8-be00-6c9787155fba",8020,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587471687,"sha256","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"89fc6df0-6a6c-41f2-bfdf-217b0db338e5",8020,"Other","size-in-bytes",69632,"",0,1587471688,"size-in-bytes","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"e5235d69-b1a7-44ee-91cb-19eac606bbc1",8020,"Other","float",5.42301,"",0,1587471688,"entropy","","1c2f93cf-90d3-462a-a013-03c45ce46965","pe-section","file"
"535c9866-d69f-4e6e-ad5a-fd0a66a69f72",8020,"Other","text",".rdata","",0,1587471690,"name","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"f73b5731-07a4-4c39-a09c-ebdb77338041",8020,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587471691,"md5","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"ac31d9c2-f4ca-46e5-85a6-c34b421a9a8d",8020,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587471697,"sha1","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"009eea74-9086-4355-b83c-2cc385becae0",8020,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587471698,"sha256","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"641e6345-2b3e-487d-9260-16d6936fb1b0",8020,"Other","size-in-bytes",8192,"",0,1587471700,"size-in-bytes","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"5f7469d3-92bf-45e3-aeaf-4c9968949e83",8020,"Other","float",2.94454,"",0,1587471700,"entropy","","b0e3b818-c4cb-4110-b3f4-4f8d96e57295","pe-section","file"
"cb4ac637-ea72-4264-a3ce-e3cbbd690b76",8020,"Other","text",".data","",0,1587471703,"name","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"15b61c38-e0d0-41f0-9e24-5f598bf65f47",8020,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587471704,"md5","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"b17f1fa9-0a78-486e-b297-2204477b2098",8020,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587471706,"sha1","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"c6ea24e8-23ec-45cc-8663-e332692591b7",8020,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587471708,"sha256","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"84961447-d5e1-4533-b1bb-3f4775c08f6b",8020,"Other","size-in-bytes",12288,"",0,1587471711,"size-in-bytes","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"703e3560-0ce4-4d23-bc0f-3d911f3896b5",8020,"Other","float",1.57366,"",0,1587471711,"entropy","","95021df7-4474-4d94-9266-e776ba3f1590","pe-section","file"
"bd2903b5-8599-430a-980e-8c62445264cf",8020,"Other","text",".idata","",0,1587471712,"name","","6053ea47-f0c9-4441-8110-80b70367e240","pe-section","file"
"dcdf8f20-93ea-4928-bbf2-4483d67586f7",8020,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587471713,"md5","","6053ea47-f0c9-4441-8110-80b70367e240","pe-section","file"
