uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9cc5-3a00-4c69-a8bc-032ac0a80102",16226,"Payload delivery","filename","1362o4dnao4z9a.exe","",0,1593547973,"","","","",""
"5efb9cc5-b83c-4b41-84ed-032ac0a80102",16226,"Payload delivery","md5","86da1850b396aa8f3a74cf512b6cbf9d","",1,1593547973,"","","","",""
"5efb9cc5-811c-4e58-b8e7-032ac0a80102",16226,"Payload delivery","sha1","4b859c0e80bec966cc04b61d0171d88282fa1262","",1,1593547973,"","","","",""
"5efb9cc5-130c-416e-993c-032ac0a80102",16226,"Payload delivery","sha256","8a1041b629ad84d3890b16df2357512ed5736121febdc5064cd9eb5fa78b89c5","",1,1593547973,"","","","",""
"5efb9cc5-195c-4b99-9a97-032ac0a80102",16226,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593547973,"","","","",""
"5efb9cc5-2430-4079-b974-032ac0a80102",16226,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593547973,"","","","",""
"5efb9cc5-b030-446b-9a12-032ac0a80102",16226,"Network activity","url","https://fishingonline.live/goldenfish/1362o4dnao4z9a.exe","",1,1593547973,"","","","",""
"5efb9cc5-c628-4c09-bd77-032ac0a80102",16226,"Network activity","domain","fishingonline.live","",1,1593547973,"","","","",""
"5e53993f-d0f5-4d73-934f-124dad05d04c",16226,"Other","text",".text","",0,1593547973,"name","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"97a68d02-74a8-4ccb-aa96-dfbf11c511e9",16226,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593547973,"md5","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"3ba989a9-c82d-495c-b367-dd65712062d7",16226,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593547973,"sha1","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"5850682d-1a92-4494-8614-0ba3237f62b2",16226,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593547973,"sha256","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"1e2b307f-d2d4-4193-afef-f7f960b4366c",16226,"Other","size-in-bytes",49152,"",0,1593547973,"size-in-bytes","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"150fc284-1710-41f7-88ab-04aa8a62b881",16226,"Other","float",6.50339,"",0,1593547973,"entropy","","f93f5a96-7a89-47b9-aa1e-935a18a4808e","pe-section","file"
"0d2b100f-752c-42a7-bd5a-3aebcc06688e",16226,"Other","text",".rdata","",0,1593547974,"name","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"df1e9ccf-264d-43a5-942c-fed6a2cb74be",16226,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593547974,"md5","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"0f4af418-8868-476f-83a2-eb332b15582b",16226,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593547974,"sha1","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"26a70f16-2171-4cf1-b2fc-3676505c02bc",16226,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593547974,"sha256","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"ef271cdb-3c86-499d-a5a2-1e016ecb14e8",16226,"Other","size-in-bytes",8192,"",0,1593547974,"size-in-bytes","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"36abd309-20fb-4a6d-8cbb-3fffc4ddc40b",16226,"Other","float",4.15923,"",0,1593547974,"entropy","","03d6bfa9-dd01-4c71-b0aa-7853ea5d777b","pe-section","file"
"7030c2c2-2550-485f-828f-4db5e1f57aa0",16226,"Other","text",".data","",0,1593547974,"name","","6b86eef0-504a-411c-9d39-f7c1cfd19860","pe-section","file"
"44fe8c30-cc81-4569-8acb-a2fb430b2270",16226,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593547974,"md5","","6b86eef0-504a-411c-9d39-f7c1cfd19860","pe-section","file"
