uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10f92fd9-886c-473e-b6e9-95580110af87",12004,"Payload delivery","filename","november.js","",0,1698915460,"","","","",""
"dfe03e62-70f4-4fce-b84c-2e3eebe0e884",12004,"Payload delivery","md5","a218cb3adb686e1efc06cb7befa3efd3","",1,1698915460,"","","","",""
"055f8422-663f-48bd-a7cd-4a55bd4557f4",12004,"Payload delivery","sha1","15a4990d345a4da743b341e1ff0bc2eb3e79ed95","",1,1698915460,"","","","",""
"dc4e9830-02f5-47d9-afb6-cf7e89fc7626",12004,"Payload delivery","sha256","55ef9807ece13e4b67b50edd8efad779fefe2eca382e389ab024edbc0995a2b1","",1,1698915460,"","","","",""
"bcbd00fc-fe82-4965-9fdb-6bf7b1f71eaa",12004,"Payload delivery","mime-type","text/plain","",0,1698915460,"","","","",""
"2db49126-5000-4947-8be3-ecf72af72140",12004,"Network activity","url","https://cdn.discordapp.com/attachments/1132970302209544204/1169545076796567632/november.js","",1,1698915460,"","","","",""
"14f7e7bd-4f8f-40c3-a6d0-48d6c38efd5c",12004,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698915460,"","","","",""
"2f22a6da-ceaf-427d-b41f-b51eaac3816f",12004,"External analysis","link","https://www.virustotal.com/gui/file/55ef9807ece13e4b67b50edd8efad779fefe2eca382e389ab024edbc0995a2b1/detection","",0,1698915460,"permalink","","1acb3a36-eba2-4041-b75f-1e6f9905a3d2","virustotal-report","misc"
"16ecff42-be23-472c-96ba-c37edeb46dfa",12004,"Other","datetime","2023-11-02T08:49:31.000000+0000","",0,1698915460,"last-submission","","1acb3a36-eba2-4041-b75f-1e6f9905a3d2","virustotal-report","misc"
"05b68eed-9280-4742-a1f1-7b975f8442e5",12004,"Other","text","6/60","",0,1698915460,"detection-ratio","","1acb3a36-eba2-4041-b75f-1e6f9905a3d2","virustotal-report","misc"

