uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64978777-2757-4ad1-b247-8a70be505d96",7463,"Payload delivery","filename","vbc.exe","",0,1647981267,"","","","",""
"1b4ebe1c-2a4f-4964-b85e-6b30e1ab1f50",7463,"Payload delivery","md5","76b034cc374137e73fa5ec0f28e2b493","",1,1647981267,"","","","",""
"74a5432f-7b7c-4cf3-b18d-326567abc728",7463,"Payload delivery","sha1","f7cebeae04e65f356218404d2f48ff101a2d6a91","",1,1647981267,"","","","",""
"1e7799e4-ce12-4c36-9cac-ee1f8a2f88e8",7463,"Payload delivery","sha256","647fd63e08b9d0540c4db788ec827227dcd9d00b77ec35773135eeff5a9c7081","",1,1647981268,"","","","",""
"dae88752-f153-4b6b-ab92-decf78edefe2",7463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647981268,"","","","",""
"3a773c78-3bdd-4915-8798-c2450ce7fc08",7463,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647981268,"","","","",""
"87e08bc1-d757-40ad-8b25-ee52281c5f7f",7463,"Network activity","url","http://107.173.219.26/344/vbc.exe","",1,1647981268,"","","","",""
"cecbf433-e558-47a0-a939-780a625d498b",7463,"Network activity","ip-dst","107.173.219.26","",1,1647981268,"","","","",""
"03ac0109-a085-4e90-9805-a9e9b6079da7",7463,"Other","text",".text","",0,1647981282,"name","","d1accbe6-2337-4751-96d8-f13f73e4c79f","pe-section","file"
"70779ec3-63e1-4cbc-9c90-ff0a97ae35a7",7463,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647981282,"md5","","d1accbe6-2337-4751-96d8-f13f73e4c79f","pe-section","file"
"a74191e9-f3c7-4bdd-a65d-d5b35b82bfe0",7463,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647981282,"sha1","","d1accbe6-2337-4751-96d8-f13f73e4c79f","pe-section","file"
"af23fbf6-a868-40bd-9f5e-3f486d5d3260",7463,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647981282,"sha256","","d1accbe6-2337-4751-96d8-f13f73e4c79f","pe-section","file"
