uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18920c46-389b-4323-9a32-9d7c75cdc9be",27555,"Payload delivery","filename","sparc","",0,1667500123,"","","","",""
"03e69e95-8d1a-46c1-8657-881059b89395",27555,"Payload delivery","md5","5149e31097e6c597b56a5ff5cd8edbc4","",1,1667500123,"","","","",""
"98101787-c37b-47fd-a2b8-bb407fc91fbc",27555,"Payload delivery","sha1","552e9bfac579e9d6d21e88ae7651a83ccce28cce","",1,1667500123,"","","","",""
"cf82e505-452f-455b-9d6a-6d732c481b52",27555,"Payload delivery","sha256","32562e9b806b66a9149f82e91ee04f3c71b82d9eb32d0452092f2c071070a1ca","",1,1667500123,"","","","",""
"67478848-5f47-4f55-9267-a1fa3ad887b4",27555,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1667500123,"","","","",""
"f3a061e4-5b7e-4528-8db4-2eb7f22fb76f",27555,"Network activity","url","http://89.203.251.188/sparc","",1,1667500123,"","","","",""
"df48b99f-4b14-4452-8d7e-26bd0e92296e",27555,"Network activity","ip-dst","89.203.251.188","",1,1667500123,"","","","",""
"645070f2-da95-491e-a0a1-e1478ce29e22",27555,"External analysis","link","https://www.virustotal.com/gui/file/32562e9b806b66a9149f82e91ee04f3c71b82d9eb32d0452092f2c071070a1ca/detection","",0,1667500124,"permalink","","42fa875b-3717-4d5f-9733-687e2424feb5","virustotal-report","misc"
"197da5e2-7cc7-4ba8-aa18-c6516d1729a3",27555,"Other","datetime","2022-11-03T15:15:09.000000+0000","",0,1667500124,"last-submission","","42fa875b-3717-4d5f-9733-687e2424feb5","virustotal-report","misc"
"cb94e585-30fd-4de4-8892-e3452bf96de3",27555,"Other","text","35/63","",0,1667500124,"detection-ratio","","42fa875b-3717-4d5f-9733-687e2424feb5","virustotal-report","misc"

