uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"408fcb1c-afd1-4960-9220-02ace388b377",49760,"Payload delivery","filename","fodx.exe","",0,1615377621,"","","","",""
"4d206c3b-b5ee-4abc-93d0-63fa4ca9e857",49760,"Payload delivery","md5","8275368c489343eb60f03dab672c0d58","",1,1615377621,"","","","",""
"75b065ef-7331-44e4-ae5a-e91405a4dcbb",49760,"Payload delivery","sha1","a9025a32314db8cd9802b6cb6500cafc4dc2d843","",1,1615377621,"","","","",""
"8330e318-c14f-47bb-8374-7d0a98554c07",49760,"Payload delivery","sha256","96c1a67da4f634bfcde002268adde058dc63c8f39041ecd678c799d71080cde4","",1,1615377621,"","","","",""
"48771309-48c6-489b-b1f3-f2dff51ac47f",49760,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615377621,"","","","",""
"fee4a194-ede1-4712-afe7-6d8065608c33",49760,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615377621,"","","","",""
"0ae6acb0-856d-4629-a246-3ab743640699",49760,"Network activity","url","https://cdn.discordapp.com/attachments/801091101888741379/818969220003790912/fodx.exe","",1,1615377621,"","","","",""
"e61b3b71-57cb-445d-8d6c-8e06a46f479f",49760,"Network activity","domain","cdn.discordapp.com","",1,1615377621,"","","","",""
"5b59fee7-0ddc-4fb4-98b6-8331e11e652d",49760,"Other","text",".text","",0,1615377621,"name","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"67f05cfc-c98e-4bdb-94fc-3b55da96a1e7",49760,"Payload delivery","md5","06e1493f69cb0782c53165f37b43e679","",1,1615377621,"md5","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"79338719-93e2-4f15-bc30-3fa82bd6adc3",49760,"Payload delivery","sha1","3fc3c6976c180f0ce5d24fc69b3205cc6c22c52f","",1,1615377621,"sha1","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"7b0ea005-cea2-4eef-ae5f-d6042cbdacab",49760,"Payload delivery","sha256","dc155ec7d07bacd79789e8626b35823945eef4299ffb1a60e180de8141900fd7","",1,1615377621,"sha256","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"538fbbbe-7f7b-44da-9255-2b4aaaa3187a",49760,"Other","size-in-bytes",819200,"",0,1615377621,"size-in-bytes","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"305f9eb1-e06b-4fb5-b2d0-e183cc7e6f01",49760,"Other","float",6.0319,"",0,1615377621,"entropy","","e3093e42-4d78-4725-89ff-bf90d98dced4","pe-section","file"
"17f8ae6a-e3ba-4cb1-b51a-25d73bde8c66",49760,"Other","text",".rsrc","",0,1615377622,"name","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"7524e73f-0ff8-4e8e-9729-3021992415e8",49760,"Payload delivery","md5","bea19c3c42f2eda7a1040d8ecc11d80b","",1,1615377622,"md5","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"ba0c7c3f-468c-422c-bef6-1f59161d63b4",49760,"Payload delivery","sha1","2d98bc44a7aabed521746910040058b2c050872f","",1,1615377622,"sha1","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"1f46b903-74e2-4c3d-ae74-4da888e5a1f1",49760,"Payload delivery","sha256","d9d3555169b647e87267162cbc0625631ba77030ab9d37e9cf21feb293069321","",1,1615377622,"sha256","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"6dd6289b-cd5d-419b-ae0d-be63690a28bb",49760,"Other","size-in-bytes",2048,"",0,1615377622,"size-in-bytes","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"37702210-8282-4612-912d-e840cb188b03",49760,"Other","float",3.53115,"",0,1615377622,"entropy","","2ef75a72-9fbb-43ae-a4e1-d0d2b39da426","pe-section","file"
"cfd9faa3-40f9-465e-a3cd-5f53398c39ac",49760,"Other","text",".reloc","",0,1615377622,"name","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"f695ba69-8ec2-499c-9874-26f5ab28b23e",49760,"Payload delivery","md5","977960703bc686cbfe38eddc01a5037d","",1,1615377622,"md5","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"126dc3d2-6e12-40f9-8f6d-0ff0b99be0ee",49760,"Payload delivery","sha1","95f3fd24c0906b5dcf2aa76a377a76278284363f","",1,1615377622,"sha1","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"84e290dd-cfbe-4a2b-9e97-3993a6f16dde",49760,"Payload delivery","sha256","b56502e184df827a590495ebd7309ae98874c70858f326b76b45e630db30e35c","",1,1615377622,"sha256","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"e78674b1-74c1-4860-ae07-4b6dbeeab6ac",49760,"Other","size-in-bytes",512,"",0,1615377622,"size-in-bytes","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"55db9e5c-a153-4a2f-866d-af1b29c1676c",49760,"Other","float",0.0980042,"",0,1615377622,"entropy","","73fa2782-e5ce-40d8-ac67-85492afa0542","pe-section","file"
"e6fbf4ff-02d9-4804-b8c0-936394c4db79",49760,"External analysis","link","https://www.virustotal.com/gui/file/96c1a67da4f634bfcde002268adde058dc63c8f39041ecd678c799d71080cde4/detection","",0,1615377623,"permalink","","346cadfe-1a02-487d-b2ea-c587fe619fb2","virustotal-report","misc"
"f24f98b7-3dfb-4dab-8dbf-134953e66ac3",49760,"Other","datetime","2021-03-10T06:00:13.000000+0000","",0,1615377623,"last-submission","","346cadfe-1a02-487d-b2ea-c587fe619fb2","virustotal-report","misc"
"57a232a6-9f58-43aa-9659-cee5a3120673",49760,"Other","text","25/69","",0,1615377623,"detection-ratio","","346cadfe-1a02-487d-b2ea-c587fe619fb2","virustotal-report","misc"

