uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41d9ca48-7dc8-4a05-a779-f8a7aed77b23",14080,"Payload delivery","filename","emptyfilename.tmp","",0,1652784663,"","","","",""
"8727cc5b-2ba2-4d09-a184-0d76fa484398",14080,"Payload delivery","md5","ad41629c32b6acc5d1fc3f99e89106a6","",1,1652784663,"","","","",""
"fb3e3298-ba22-4fdd-bc5b-15191384d136",14080,"Payload delivery","sha1","76fba723007666f1faa48698b8e0f4014c2c7deb","",1,1652784663,"","","","",""
"8a637ac5-410f-4b3b-9b11-2d496320e598",14080,"Payload delivery","sha256","111d92c435fa754eb419c3765e09ec17cf748663b3458295a0d8392b09165ecd","",1,1652784663,"","","","",""
"978e8866-01bb-408c-b0c8-631ca890a363",14080,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1652784663,"","","","",""
"ba65de4a-8588-423e-8e17-8cb1da207230",14080,"Payload delivery","imphash","476d7c7f89dda8defebbeac0d5307181","",0,1652784663,"","","","",""
"1a0efd8d-5ad2-437d-bce2-b39fa549f802",14080,"Network activity","url","http://mississaugataxi.com/wp-admin/KVoCiQwgjrtavei4x/","",1,1652784663,"","","","",""
"eac47564-5a0f-4fc9-ae55-c50838bd56cb",14080,"Network activity","domain","mississaugataxi.com","",1,1652784663,"","","","",""
"ee019056-2c0c-47ec-beea-b21eea6a99fb",14080,"Other","text",".text","",0,1652784663,"name","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"dcca3d69-c86a-4a38-ab18-265c4674b150",14080,"Payload delivery","md5","1bf7f9f63ee15dc9311a9312c7867ff7","",1,1652784663,"md5","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"2e7922a1-90b4-43e8-b085-42a7be56b09c",14080,"Payload delivery","sha1","5428f94b94b9c8dde2c7fdf3555b6f09aa5170da","",1,1652784663,"sha1","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"c6408649-b901-4f69-890f-d0d5e85bfc3d",14080,"Payload delivery","sha256","331f107e2a813184c1ff05f9f26375c6d604857366330779a898fb11dab4901b","",1,1652784663,"sha256","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"d35a54c7-ffdc-4103-b818-c12b98358c2b",14080,"Other","size-in-bytes",137728,"",0,1652784663,"size-in-bytes","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"98f85197-9cf0-4813-b32c-93f798425eb2",14080,"Other","float",6.50918,"",0,1652784663,"entropy","","5d14014b-be22-4034-b9fd-04204ac3d467","pe-section","file"
"0c7e74bc-fa92-4702-9d9f-c660b2423960",14080,"Other","text",".rdata","",0,1652784664,"name","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"f871329d-7e28-4016-ab79-a4b4f13947f4",14080,"Payload delivery","md5","9ce392d11495f52ade5333e6f4073e09","",1,1652784664,"md5","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"5549459c-3bfd-41e2-8f8b-d23e3cca1c59",14080,"Payload delivery","sha1","492fa2a645617ed1fb4639d7c1b38ee0c44d5c66","",1,1652784664,"sha1","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"d8a7f528-e982-4a53-ac5d-73d0f635c6e8",14080,"Payload delivery","sha256","0b445254ef4960fe32e4171853e784f01c43d20e3e2201d33fb742d606f7487b","",1,1652784664,"sha256","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"49629d3b-c961-47f7-aa26-fe87e90c1595",14080,"Other","size-in-bytes",74240,"",0,1652784664,"size-in-bytes","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"3ddac52b-3f4b-48ed-b36f-e7b2ddfebca7",14080,"Other","float",5.26172,"",0,1652784664,"entropy","","c1f546ac-c27c-44af-862c-3eeba4769995","pe-section","file"
"22070841-f757-4af7-bd6f-4527df11f75e",14080,"Other","text",".data","",0,1652784664,"name","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"2b963627-b06c-4f7f-838d-573fea110a74",14080,"Payload delivery","md5","1048334a5a90be1f076752cf8cd2ffe0","",1,1652784664,"md5","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"de2b35a5-c7cc-4ea0-b118-6f423d273f16",14080,"Payload delivery","sha1","0cc09051d3eea0fae93542c5eea1b9105ac29da2","",1,1652784664,"sha1","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"31ee485b-15d8-4433-a142-ce103e1814aa",14080,"Payload delivery","sha256","91470cfa519ddb84e87096233ccb187f58c51855bac1124c701b41fdc941dcae","",1,1652784664,"sha256","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"52f523c3-0d83-4e6a-a8e6-5c0455667e93",14080,"Other","size-in-bytes",4608,"",0,1652784664,"size-in-bytes","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"1b9f9342-81cf-4d08-8fbf-887a204566e9",14080,"Other","float",2.82188,"",0,1652784664,"entropy","","1ebd02d1-f6c3-4a5d-8cf9-5330d2a03e67","pe-section","file"
"a232e83e-80c0-486e-bede-6fdca32c3866",14080,"Other","text",".pdata","",0,1652784664,"name","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"d3e9ba47-8c2b-4b0a-bc84-660b1dba3c47",14080,"Payload delivery","md5","497208c2175ef4dc97a1d9b8d018bc59","",1,1652784664,"md5","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"a9d1ebce-5d81-46b6-bf1d-90dddf6ceecf",14080,"Payload delivery","sha1","bf29c260d0580222df02ca8b909f1c02deb4e1bb","",1,1652784664,"sha1","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"e0a38495-5e05-4bb5-bc4b-050e56f56cd3",14080,"Payload delivery","sha256","ca8b05a6a894c0aead886bad2e0cc83f59512c91dc1f6bd767f0ebad85b04742","",1,1652784664,"sha256","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"cb9dbf05-4522-4b30-a9b9-c280153469a0",14080,"Other","size-in-bytes",8704,"",0,1652784664,"size-in-bytes","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"0ed923d0-7b49-4c89-9293-6135921a57ba",14080,"Other","float",5.07607,"",0,1652784664,"entropy","","ba6232bb-bb0e-4dc6-bd77-8ce07da3862d","pe-section","file"
"b9edaddb-7759-4c73-afff-896360186a75",14080,"Other","text",".00cfg","",0,1652784665,"name","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"9c8e8fb8-92bf-4c24-8374-df58dc090f2b",14080,"Payload delivery","md5","312fbe9c2e545aac74ffb1a92e878940","",1,1652784665,"md5","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"8f282e54-2fde-405c-9cad-42bc20e3e792",14080,"Payload delivery","sha1","a7b27c8d329d741eb0635fff1cfdd66a512dd958","",1,1652784665,"sha1","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"53a00159-71d9-484f-ab73-b56e12186512",14080,"Payload delivery","sha256","a87a2ca0057b7707da3cad641c5ab9dfe98c50dc8089d2191852465210dfa6b6","",1,1652784665,"sha256","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"f6d26ae7-039a-4b40-8bf0-5ef6046581c9",14080,"Other","size-in-bytes",512,"",0,1652784665,"size-in-bytes","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"2f7b67b9-1dc9-4ba4-bbfc-6e3189a97a16",14080,"Other","float",0.451431,"",0,1652784665,"entropy","","f2b23533-bf5b-4fe5-a5b0-63b2e54d4118","pe-section","file"
"d608e8be-2d2f-487c-8e2b-f8941b941987",14080,"Other","text",".gxfg","",0,1652784665,"name","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"eee96b56-1e80-4632-8c37-bef6f9339a96",14080,"Payload delivery","md5","b15457ac15f7a6c7a7f01cbfbe9d0a27","",1,1652784665,"md5","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"e6c896a4-e203-4082-a5f9-ab1da7d291d3",14080,"Payload delivery","sha1","1d36831ecc0457b413fec2d4f8391dc05a359a50","",1,1652784665,"sha1","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"0add787b-b6b3-4fcb-a6a6-ba2cd720f30f",14080,"Payload delivery","sha256","5a7d9de0c798e67c72b9a7a90be4704ff4a2deacecd5cb6a5466af0cc5ff4ebb","",1,1652784665,"sha256","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"239b95f2-a28e-43fe-a900-95bfb8804bea",14080,"Other","size-in-bytes",6656,"",0,1652784665,"size-in-bytes","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"eba1ec08-f4a7-4fae-9335-1d0403101b30",14080,"Other","float",5.08123,"",0,1652784665,"entropy","","4c24e94e-cc61-45eb-af05-a445770e7daf","pe-section","file"
"f342e7ef-33a8-4944-931c-c42d0db43c39",14080,"Other","text",".retplne","",0,1652784665,"name","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"42708c45-4b81-4f8e-9567-43c0e530a1b0",14080,"Payload delivery","md5","8ba86516d84cef220ecd4ff8550b6df0","",1,1652784665,"md5","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"7f95ca9e-2138-4075-ae72-81dd20e70ec0",14080,"Payload delivery","sha1","2ff3d6e10c4312fc7ed54d1d1b6cad938711bd4a","",1,1652784665,"sha1","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"90810329-d8e1-4e9e-af65-b469f4ed0a10",14080,"Payload delivery","sha256","1254c61e63f786c1e16364cfa840c08b86aafb9c3c0202648e0f66171ab06c56","",1,1652784665,"sha256","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"6d632c3a-18f8-4048-bd6f-f9b5be2dfb48",14080,"Other","size-in-bytes",512,"",0,1652784665,"size-in-bytes","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"2059a566-6a6e-46b3-be76-42a790936634",14080,"Other","float",0.845849,"",0,1652784665,"entropy","","4843c540-b108-471b-93cd-b2504bf30d58","pe-section","file"
"64719d0d-5465-46d4-b4cb-730da10cfc91",14080,"Other","text",".tls","",0,1652784665,"name","","42edc2b6-5a66-4fce-8f8a-6e3a5c80dc83","pe-section","file"
"45587f31-30d6-4ba0-a563-4780ba83f820",14080,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1652784665,"md5","","42edc2b6-5a66-4fce-8f8a-6e3a5c80dc83","pe-section","file"
"95444211-92fa-47b9-ad35-10e6723b4237",14080,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1652784665,"sha1","","42edc2b6-5a66-4fce-8f8a-6e3a5c80dc83","pe-section","file"
