uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f64c-18bc-4c5c-9bf7-4f3bc0a80102",10730,"Payload delivery","filename","748dsdfsdfsdf.exe","",0,1591342668,"","","","",""
"5ed9f64c-e3e4-4499-b1af-4f3bc0a80102",10730,"Payload delivery","md5","b83ea82ea0e7be8d9d0c526893d20503","",1,1591342668,"","","","",""
"5ed9f64c-f728-4041-b263-4f3bc0a80102",10730,"Payload delivery","sha1","a099cabb5abaa70578bed47ddff923ac5cb73837","",1,1591342668,"","","","",""
"5ed9f64c-0684-4ed0-98db-4f3bc0a80102",10730,"Payload delivery","sha256","832495a638e37cb5018904e86a85adcd6b8ca90212d9bb9c6f955a67ce404d32","",1,1591342668,"","","","",""
"5ed9f64c-2064-411d-adeb-4f3bc0a80102",10730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591342668,"","","","",""
"5ed9f64c-5efc-49a3-8387-4f3bc0a80102",10730,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591342668,"","","","",""
"5ed9f64c-7e5c-4db4-9764-4f3bc0a80102",10730,"Network activity","url","http://www.adrelatemedia.com/haidress/748dsdfsdfsdf.exe","",1,1591342668,"","","","",""
"5ed9f64c-4de8-45fb-b5ca-4f3bc0a80102",10730,"Network activity","domain","www.adrelatemedia.com","",1,1591342668,"","","","",""
"d59dce13-1aa4-4429-9db1-377c5e560ea7",10730,"Other","text",".text","",0,1591342670,"name","","fda3e6cb-3de4-4019-be0d-5a3ce2da1a17","pe-section","file"
"75ae7626-58be-484b-b9ab-2428a80cfc0d",10730,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591342670,"md5","","fda3e6cb-3de4-4019-be0d-5a3ce2da1a17","pe-section","file"
"e9136b68-084e-48a5-b6fc-8623f1900a3e",10730,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591342671,"sha1","","fda3e6cb-3de4-4019-be0d-5a3ce2da1a17","pe-section","file"
"7449d2f3-3bfc-4cae-a678-02254668dce4",10730,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591342671,"sha256","","fda3e6cb-3de4-4019-be0d-5a3ce2da1a17","pe-section","file"
