uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee101ab-07f4-4c54-bc16-5668c0a80102",11852,"Payload delivery","filename","kiga.x86","",0,1591804331,"","","","",""
"5ee101ab-d528-4ead-a682-5668c0a80102",11852,"Payload delivery","md5","a2e2b77c830d955e8188fd85f2023a64","",1,1591804331,"","","","",""
"5ee101ab-97d0-4a39-baa4-5668c0a80102",11852,"Payload delivery","sha1","888eabc298791b4df2976512c2d9c1be2b153985","",1,1591804331,"","","","",""
"5ee101ab-a2c0-4609-8ce4-5668c0a80102",11852,"Payload delivery","sha256","393e449d7e7d1b50e1367b7040a24d770147a606083d90c1c1fff5468e9d4d51","",1,1591804331,"","","","",""
"5ee101ab-d8c0-455e-a6d7-5668c0a80102",11852,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1591804331,"","","","",""
"5ee101ab-7c38-40d5-bcb6-5668c0a80102",11852,"Network activity","url","http://185.172.111.195/AB4g5/kiga.x86","",1,1591804331,"","","","",""
"5ee101ab-9508-454f-9b3f-5668c0a80102",11852,"Network activity","ip-dst","185.172.111.195","",1,1591804331,"","","","",""
"425fd9dc-1279-4b44-a269-853e74c13d0b",11852,"External analysis","link","https://www.virustotal.com/gui/file/393e449d7e7d1b50e1367b7040a24d770147a606083d90c1c1fff5468e9d4d51/detection","",0,1591804331,"permalink","","2a5bdccd-ee4d-4499-9b1e-04f6c1e604fd","virustotal-report","misc"
"7648cf80-6b9b-499d-8f1c-a198eb5f6f2e",11852,"Other","datetime","2020-06-10T13:27:07.000000+0000","",0,1591804331,"last-submission","","2a5bdccd-ee4d-4499-9b1e-04f6c1e604fd","virustotal-report","misc"
"41358c22-50e9-4425-a993-a9fee964e329",11852,"Other","text","32/60","",0,1591804331,"detection-ratio","","2a5bdccd-ee4d-4499-9b1e-04f6c1e604fd","virustotal-report","misc"

