uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda020d-df58-4d8d-869d-38dfc0a80102",10773,"Payload delivery","filename","OrderLabelUS.jar","",0,1591345677,"","","","",""
"5eda020d-9c38-4baf-8c38-38dfc0a80102",10773,"Payload delivery","md5","3b938f44da9db472ae1e9204632a975b","",1,1591345677,"","","","",""
"5eda020d-0708-4f3d-a231-38dfc0a80102",10773,"Payload delivery","sha1","35e446afb35a77084f4d2c35899371c0d68adf4e","",1,1591345677,"","","","",""
"5eda020d-1088-4bf6-9f3d-38dfc0a80102",10773,"Payload delivery","sha256","2b744683c4cc7c5004df313a9eaf50d7a107b3ed4c4e06ba6a55c1316ea587fd","",1,1591345677,"","","","",""
"5eda020d-5310-49cd-920f-38dfc0a80102",10773,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591345677,"","","","",""
"5eda020d-7648-4614-b5b8-38dfc0a80102",10773,"Network activity","url","http://apriltampcraez.com/Ship/OrderLabelUS.jar","",1,1591345677,"","","","",""
"5eda020d-3438-4331-bcfb-38dfc0a80102",10773,"Network activity","domain","apriltampcraez.com","",1,1591345677,"","","","",""
"b9b42d2d-f495-4c54-bcdd-34c6978a6c8d",10773,"External analysis","link","https://www.virustotal.com/gui/file/2b744683c4cc7c5004df313a9eaf50d7a107b3ed4c4e06ba6a55c1316ea587fd/detection","",0,1591345678,"permalink","","43b0dbc9-cd49-40d1-9164-6e339906b83b","virustotal-report","misc"
"48774e1c-d8e8-4bf5-b22e-a4005fcfe74c",10773,"Other","datetime","2020-06-05T03:37:52.000000+0000","",0,1591345678,"last-submission","","43b0dbc9-cd49-40d1-9164-6e339906b83b","virustotal-report","misc"
"7da601ad-0ac5-4286-843b-adf7380e43b6",10773,"Other","text","4/60","",0,1591345678,"detection-ratio","","43b0dbc9-cd49-40d1-9164-6e339906b83b","virustotal-report","misc"

