uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d68b4-aff8-449e-9992-7750c0a8018c",6858,"Payload delivery","filename","animehq.ppc","",0,1570597044,"","","","",""
"5d9d68b4-f2d4-4691-970c-7750c0a8018c",6858,"Payload delivery","md5","8386121408a4e87be3f0e32b405c9306","",1,1570597044,"","","","",""
"5d9d68b4-9f00-41fd-9d91-7750c0a8018c",6858,"Payload delivery","sha1","46831ce4992a809af11d313dea34573fecb08318","",1,1570597044,"","","","",""
"5d9d68b4-ee70-4327-9389-7750c0a8018c",6858,"Payload delivery","sha256","a6411fc116820fdbcf9c99821323c96383d3acd663eb349ed1de1cd34c201114","",1,1570597044,"","","","",""
"5d9d68b4-f0e8-4d38-bd74-7750c0a8018c",6858,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1570597044,"","","","",""
"5d9d68b4-2410-4799-b9cb-7750c0a8018c",6858,"Network activity","url","http://51.91.123.232/w0rld/animehq.ppc","",1,1570597044,"","","","",""
"5d9d68b4-d4dc-44f7-9fa9-7750c0a8018c",6858,"Network activity","ip-dst","51.91.123.232","",1,1570597044,"","","","",""
"9412b9be-49a6-4944-9790-257172ecbd27",6858,"External analysis","link","https://www.virustotal.com/gui/file/a6411fc116820fdbcf9c99821323c96383d3acd663eb349ed1de1cd34c201114/detection","",0,1570597045,"permalink","","787680b2-e5a6-4d51-90df-5b95765ba8eb","virustotal-report","misc"
"95727c72-2e07-4394-9920-f9da01d12190",6858,"Other","datetime","2019-10-09T03:45:23","",0,1570597045,"last-submission","","787680b2-e5a6-4d51-90df-5b95765ba8eb","virustotal-report","misc"
"e9a5b6f0-b96e-45cb-b63c-2d892d4c7d60",6858,"Other","text","11/56","",0,1570597045,"detection-ratio","","787680b2-e5a6-4d51-90df-5b95765ba8eb","virustotal-report","misc"

