uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af7a6ffc-7373-4c2c-b390-e47d7f08ce9d",43211,"Payload delivery","filename","xCores6","",0,1610207089,"","","","",""
"b3ba06f7-9edb-4395-9b04-ff3440236c6b",43211,"Payload delivery","md5","42acca167e001d5ddb12a2176a8df3f8","",1,1610207089,"","","","",""
"6a1c9f66-98c2-41c4-a93c-2651b2613cbc",43211,"Payload delivery","sha1","6a3e29105b6de1e3af0095fc1eadb4e67d3bc4ca","",1,1610207089,"","","","",""
"62340c74-b4b7-4976-a84a-973b92ec66ed",43211,"Payload delivery","sha256","3545b9beaa1b393c578c6bc20105127c2eafa7d46f06d7079caaf733fabe9dce","",1,1610207089,"","","","",""
"eb41c59b-d8bc-4dae-9547-04b0bc99f4ac",43211,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610207089,"","","","",""
"d59df15c-635c-4ba6-9856-9bea4b50c5e3",43211,"Network activity","url","http://35.180.191.56/xCores6","",1,1610207089,"","","","",""
"d15df7af-cd11-454f-9681-b9eb57b56b36",43211,"Network activity","ip-dst","35.180.191.56","",1,1610207089,"","","","",""
"7fdfa0da-9163-45ec-94cd-795349efcfdb",43211,"External analysis","link","https://www.virustotal.com/gui/file/3545b9beaa1b393c578c6bc20105127c2eafa7d46f06d7079caaf733fabe9dce/detection","",0,1610207089,"permalink","","a2dff4ac-5651-4547-860c-c20a1b902fab","virustotal-report","misc"
"6d9cad54-36c8-4633-a59e-25e9b3b4b153",43211,"Other","datetime","2021-01-09T14:49:28.000000+0000","",0,1610207089,"last-submission","","a2dff4ac-5651-4547-860c-c20a1b902fab","virustotal-report","misc"
"1d7edbc1-2d16-421f-b551-c3c8564d1e9e",43211,"Other","text","33/63","",0,1610207089,"detection-ratio","","a2dff4ac-5651-4547-860c-c20a1b902fab","virustotal-report","misc"

