uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c4ca5b9-b473-4572-a46d-3ea487ca206f",7782,"Payload delivery","filename",.2,"",0,1720623191,"","","","",""
"2db257ea-7618-496b-b1ec-75e9bb4370a2",7782,"Payload delivery","md5","ce4839a6db75d87860d36f6e2a2c5dd1","",1,1720623191,"","","","",""
"87fe824c-75c9-452b-9f37-19ba7250595d",7782,"Payload delivery","sha1","213179a3952231f013c5f49433f783decf00e6ce","",1,1720623191,"","","","",""
"6b3c08a0-4d83-47c0-a3f8-915d6ba3fb5c",7782,"Payload delivery","sha256","25cc62ac149ef4be8cf561ece20c73e0752bcfff32f611ff4fb44d2ce140dff9","",1,1720623191,"","","","",""
"a0fa6bad-fd53-4dba-bf61-398de2fc20f3",7782,"Payload delivery","mime-type","application/x-dosexec","",0,1720623191,"","","","",""
"5baf63bd-2259-45e6-a319-4735c51e9828",7782,"Payload delivery","imphash","404945339b44ee7520ac5937f1ade137","",0,1720623191,"","","","",""
"0a8e8732-94d5-4c57-842e-f9ed9f659333",7782,"Network activity","url","http://45.194.32.159/Distribute/.2","",1,1720623191,"","","","",""
"7c4ccc60-16ed-4002-a926-e4127e32a348",7782,"Network activity","ip-dst","45.194.32.159","",1,1720623191,"","","","",""
"f779880d-0c00-4abd-9287-e9f5a26d54c0",7782,"Other","text",".text","",0,1720623191,"name","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"dac8a347-64cd-4e73-9a6a-646f6b87477c",7782,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1720623191,"md5","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"f12165eb-1d9a-4862-90d3-23bea595bb6c",7782,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1720623191,"sha1","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"6e44409a-0227-4ae5-857b-1e5876ddfd02",7782,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1720623191,"sha256","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"69b10446-2f6b-46b1-b554-0e0ff3e3fe92",7782,"Other","size-in-bytes",0,"",0,1720623191,"size-in-bytes","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"e2007d9a-9eb2-4687-aaa0-0afd692af0f5",7782,"Other","float",0,"",0,1720623191,"entropy","","4a55312d-f85d-4dfe-b41e-8540eb99da83","pe-section","file"
"fefc0897-40e5-438c-b297-49e96945f0ab",7782,"Other","text",".(ju","",0,1720623192,"name","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"4ed2bdd2-7db2-49ed-b288-fe69c2097226",7782,"Payload delivery","md5","387f216041a55b77b74543ffe5bbd8bb","",1,1720623192,"md5","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"107a8a55-bcf2-4b73-99b9-ec55ca05bce0",7782,"Payload delivery","sha1","ac6d6beffb896c2d5b1de9e752c5ec7b0ac96171","",1,1720623192,"sha1","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"ee50fff7-9134-43bb-8902-0493d48b9338",7782,"Payload delivery","sha256","05cd2e9e0737b469e456a479d5b0384429b0522e34fe560b3884389bd95351d9","",1,1720623192,"sha256","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"f6b225e9-242a-4c41-8f6e-88fbd58d14d4",7782,"Other","size-in-bytes",1536,"",0,1720623192,"size-in-bytes","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"6dc7d646-1407-43c7-9173-e06eb5a86d6b",7782,"Other","float",0.39754,"",0,1720623192,"entropy","","8d9eb3ac-8870-4c48-8697-d511efacebe8","pe-section","file"
"3a2adf7f-4ab4-4301-8a57-ef532bc91fb9",7782,"Other","text",".I.U","",0,1720623192,"name","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"7d1a500a-562b-4b99-92d6-3fa656249c2f",7782,"Payload delivery","md5","a2b0e4832d309df62af5a82c82e81340","",1,1720623192,"md5","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"4b92d022-f140-43db-b9b6-743eb4e44840",7782,"Payload delivery","sha1","bf57eace5f7d68e8232c1baa15983f2a22d88a2a","",1,1720623192,"sha1","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"2398b462-f9b9-41e0-92c0-da1dfa2c9f5b",7782,"Payload delivery","sha256","8d1016eccb1f04ca08984b08079acac58a745a80faba8018a96355e14d3b604d","",1,1720623192,"sha256","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"aa992218-ce49-4483-9570-aed0fa3bf234",7782,"Other","size-in-bytes",1392128,"",0,1720623192,"size-in-bytes","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"7c429e21-c84b-4bf8-be9c-d83105ea40ba",7782,"Other","float",7.86019,"",0,1720623192,"entropy","","bc248e1a-d793-4133-acc0-31f4c54bf5e4","pe-section","file"
"9a61f781-4647-4d95-ac78-b12962522e48",7782,"Other","text",".reloc","",0,1720623192,"name","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"17e40a02-1e7c-4345-b69e-5bd822e0dc5c",7782,"Payload delivery","md5","01a398c7d558190359cfe229375fa6ae","",1,1720623192,"md5","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"a8c5d846-50ca-40d6-babe-0ea9e7bf7e5f",7782,"Payload delivery","sha1","eca163580b9d465cf75eeb0d55a7ad0f112c6823","",1,1720623192,"sha1","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"c13b9263-f8c5-476f-b202-c8b998e0c5f4",7782,"Payload delivery","sha256","4b1b0dc9e23fd95d2867664b532e436ead159161397fb6647e8c9dcb0c1ad390","",1,1720623192,"sha256","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"671701fd-415e-4b3c-8f8d-e85db5af4581",7782,"Other","size-in-bytes",5632,"",0,1720623192,"size-in-bytes","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"729a61bb-4f4b-4427-9c11-daab049f85a8",7782,"Other","float",5.41902,"",0,1720623192,"entropy","","ab632698-f9cf-4d47-9cb6-b4620c9b7cf4","pe-section","file"
"6abac68d-ac5e-4b19-b67d-b5ef04528b00",7782,"External analysis","link","https://www.virustotal.com/gui/file/25cc62ac149ef4be8cf561ece20c73e0752bcfff32f611ff4fb44d2ce140dff9/detection","",0,1720623193,"permalink","","08d1ced1-fc44-4b7f-bbb0-62edba0173ff","virustotal-report","misc"
"b09461a3-34e3-4e97-8c48-ff2eff051914",7782,"Other","datetime","2024-07-10T15:46:37.000000+0000","",0,1720623193,"last-submission","","08d1ced1-fc44-4b7f-bbb0-62edba0173ff","virustotal-report","misc"
"f561d070-340e-4f08-9b85-0145ce449538",7782,"Other","text","10/78","",0,1720623193,"detection-ratio","","08d1ced1-fc44-4b7f-bbb0-62edba0173ff","virustotal-report","misc"

