uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f061832-2a40-43a7-8eef-6009c0a80102",18380,"Payload delivery","filename","snype.arm5","",0,1594234930,"","","","",""
"5f061832-91a8-4fd0-a240-6009c0a80102",18380,"Payload delivery","md5","d955869733f6cecfe958b998e60da8a6","",1,1594234930,"","","","",""
"5f061832-d06c-4892-955d-6009c0a80102",18380,"Payload delivery","sha1","9561c9f749007dddd3ec08ce63993c59cecf42d6","",1,1594234930,"","","","",""
"5f061832-f85c-4c30-b0ec-6009c0a80102",18380,"Payload delivery","sha256","e4f9739f43df77c5b60ac52ef9f6e3d8e036a38bcc062f4c3efe703d6925276c","",1,1594234930,"","","","",""
"5f061832-4bb4-49c1-b27e-6009c0a80102",18380,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594234930,"","","","",""
"5f061832-5d54-463d-b63f-6009c0a80102",18380,"Network activity","url","http://45.14.224.152/snype.arm5","",1,1594234930,"","","","",""
"5f061832-efe8-4471-b951-6009c0a80102",18380,"Network activity","ip-dst","45.14.224.152","",1,1594234930,"","","","",""
"fd3a2981-b57e-4cbf-bdad-1cabbc08b096",18380,"External analysis","link","https://www.virustotal.com/gui/file/e4f9739f43df77c5b60ac52ef9f6e3d8e036a38bcc062f4c3efe703d6925276c/detection","",0,1594234930,"permalink","","9ae2fbd2-7095-4f1a-8b38-0f209c47fffb","virustotal-report","misc"
"e837d93d-d605-4076-afcd-151f21947567",18380,"Other","datetime","2020-07-07T03:42:04.000000+0000","",0,1594234930,"last-submission","","9ae2fbd2-7095-4f1a-8b38-0f209c47fffb","virustotal-report","misc"
"e4068ddd-78d8-44f2-aebb-c76291829a3f",18380,"Other","text","31/60","",0,1594234930,"detection-ratio","","9ae2fbd2-7095-4f1a-8b38-0f209c47fffb","virustotal-report","misc"

