uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1bf6e24-a846-4976-8cb1-e264725fbf52",44138,"Payload delivery","filename","iym.exe","",0,1611128393,"","","","",""
"a850216f-4ede-4e33-bc5c-2f27784e5e90",44138,"Payload delivery","md5","9d1c8d505aed4eb37bd5530a0b5b3b10","",1,1611128393,"","","","",""
"c7cb536a-a807-4232-8184-169471b78dd5",44138,"Payload delivery","sha1","8727180dafb631c287957dedbcc4f989fb0a5825","",1,1611128393,"","","","",""
"4e404107-487a-4874-acc3-72fbaff1dec0",44138,"Payload delivery","sha256","1730e8fd738a26adbe3f0b31192adf6d4cc175f021b2d06e6278e36a43efef40","",1,1611128393,"","","","",""
"3627137a-8c4c-472c-bd94-a7d8b358fca9",44138,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611128393,"","","","",""
"087bd618-4e11-4856-9330-774582b569a5",44138,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611128393,"","","","",""
"7532d48e-6c5e-4de0-b681-99d22a6d98c1",44138,"Network activity","url","http://cornelluniversityblog.com/docxx/bob/iym.exe","",1,1611128393,"","","","",""
"e945603a-3e47-4776-a8cb-b773a91f5dab",44138,"Network activity","domain","cornelluniversityblog.com","",1,1611128393,"","","","",""
"3ed29d19-5f37-4bc3-902b-aab0e5d9f68d",44138,"Other","text",".text","",0,1611128394,"name","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"734c69fc-8d1d-4959-958b-22850686a077",44138,"Payload delivery","md5","8b509182196a4e76feef99ef7a3f91e6","",1,1611128394,"md5","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"e872bd24-e455-4c96-af2c-2799170f864a",44138,"Payload delivery","sha1","5f2f97ec8e15319d4e06cec6aa6f4593994285d0","",1,1611128394,"sha1","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"0916c615-c969-446f-aa7f-d42675a3b7f3",44138,"Payload delivery","sha256","64297db409d83d9d8275503dd479bcdb77442bc27ff7d1a811d75321a9666f56","",1,1611128394,"sha256","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"7683e7e1-abff-4b5a-8ed0-ab8f6c914e2e",44138,"Other","size-in-bytes",19456,"",0,1611128394,"size-in-bytes","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"f5d72978-0482-43c3-a5f4-8f2445a96baf",44138,"Other","float",6.07269,"",0,1611128394,"entropy","","26d91eff-a906-455b-abeb-17c5ea274a4a","pe-section","file"
"087cd99a-759d-470b-a5ae-8c6572b82535",44138,"Other","text",".reloc","",0,1611128394,"name","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"28837ae7-27f5-4f50-aead-d078a455aecc",44138,"Payload delivery","md5","a9d4ed725702ba185455be7ecf6b97a8","",1,1611128394,"md5","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"a468516c-3642-498c-b288-6c44a8d50bc7",44138,"Payload delivery","sha1","a764da4fb7aeed5a8e829693689169cc8e28ed90","",1,1611128394,"sha1","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"36b91ab7-ad28-4a27-acda-75428130a91d",44138,"Payload delivery","sha256","f4c3bcabce4a8ab34e7273e2fa8c6d619f8355d76c33389ef89723dcf3e6dc9b","",1,1611128394,"sha256","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"efa6d6da-59d7-4386-9c5b-a9d8c711d8e1",44138,"Other","size-in-bytes",512,"",0,1611128394,"size-in-bytes","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"57857190-704d-4183-bf31-d9a913aee546",44138,"Other","float",0.0815394,"",0,1611128394,"entropy","","843972f6-e9a6-4712-8974-ee414e7468cd","pe-section","file"
"d47d95db-12c6-4dab-bde4-3c7dcc5b9f70",44138,"External analysis","link","https://www.virustotal.com/gui/file/1730e8fd738a26adbe3f0b31192adf6d4cc175f021b2d06e6278e36a43efef40/detection","",0,1611128394,"permalink","","07c4b013-bdf7-43be-972d-c52f51698526","virustotal-report","misc"
"6e49b465-9762-4129-a144-f2a79046c0bb",44138,"Other","datetime","2021-01-20T07:02:18.000000+0000","",0,1611128394,"last-submission","","07c4b013-bdf7-43be-972d-c52f51698526","virustotal-report","misc"
"49728289-79dc-4755-84f9-5c5170d44d93",44138,"Other","text","16/66","",0,1611128394,"detection-ratio","","07c4b013-bdf7-43be-972d-c52f51698526","virustotal-report","misc"

