uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abaa2869-1fd9-4116-ae33-56ddf7001456",17477,"Payload delivery","filename","YYY.exe","",0,1709753431,"","","","",""
"e376e1e0-744d-4cff-8224-d8ae427a9523",17477,"Payload delivery","md5","62e48038a1105d8445b0f539b250a2ad","",1,1709753431,"","","","",""
"aa8a8307-5013-45ae-b758-1b1da52c7fec",17477,"Payload delivery","sha1","f592671e524814bb585b61ecf3c6fea16c724ae8","",1,1709753431,"","","","",""
"c638051c-3e69-4769-bd84-a04d088379eb",17477,"Payload delivery","sha256","0b34d688a6c36cf55e1c18d22523f62a7fba025cc2035e0c163abd50288ae539","",1,1709753431,"","","","",""
"ddfb4ae9-34f2-4479-befe-20ac8d583bce",17477,"Payload delivery","mime-type","application/x-dosexec","",0,1709753431,"","","","",""
"3cf073fe-53f8-4bec-bf5e-53cdb5a96009",17477,"Other","text",".text","",0,1709753431,"name","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"c357240d-bcc8-4145-b31b-3b97a20e0520",17477,"Payload delivery","md5","d97a8ac8e951d26a87088db2936b11be","",1,1709753431,"md5","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"5418fb2a-ee8a-4c6a-827d-9d09af0cadf6",17477,"Payload delivery","sha1","c64c0e7080f0491329714e2e9f0ed9a9ececbb04","",1,1709753431,"sha1","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"c5f49af6-24d1-4157-8959-5ed62bff6623",17477,"Payload delivery","sha256","8f3c740f5b3cbf00ec1eb3048f157289417acbf6f2716d18b8cca0817d06b9cb","",1,1709753431,"sha256","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"f38001c7-2ba0-4696-8f70-373198b52d18",17477,"Other","size-in-bytes",281600,"",0,1709753431,"size-in-bytes","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"26c77fc9-efdf-4fa3-8a49-045442119969",17477,"Other","float",7.84941,"",0,1709753431,"entropy","","d37dd16e-f5de-44eb-a655-a60c2ddde3ab","pe-section","file"
"cbbc7d34-b888-457b-a61e-789bc8f89ce0",17477,"Other","text",".rsrc","",0,1709753432,"name","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"fc960848-f3da-4a3e-8de7-8c4bd8c2cba1",17477,"Payload delivery","md5","ed88d336ef4cfe0fde45f28ae4a05fe4","",1,1709753432,"md5","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"04a7741a-5f57-4bd3-9b9c-3fffd693ba3b",17477,"Payload delivery","sha1","e066e5e0a39389cdd94842c86331d53bd569c70d","",1,1709753432,"sha1","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"3fb2b8be-5ef5-4297-aaa7-9b094ee13881",17477,"Payload delivery","sha256","e23e46f284928e2928017ca681a4ca3ad1f8c539af675b7e0d1365a66a3cafb8","",1,1709753432,"sha256","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"a33316de-83e2-477b-bc0f-0e69500e1d34",17477,"Other","size-in-bytes",1536,"",0,1709753432,"size-in-bytes","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"d6d12de6-3ba2-482a-a8d0-27c3153d9ac6",17477,"Other","float",4.07315,"",0,1709753432,"entropy","","72d77176-3957-4457-8665-15b542579835","pe-section","file"
"3e7ffc1f-e2b6-49ed-950f-4a8a0a4ed27b",17477,"External analysis","link","https://www.virustotal.com/gui/file/0b34d688a6c36cf55e1c18d22523f62a7fba025cc2035e0c163abd50288ae539/detection","",0,1709753432,"permalink","","72baddbb-9b55-4294-9c15-100ebc7ef386","virustotal-report","misc"
"05e9eb57-3235-435f-b204-372cc6ad0be6",17477,"Other","datetime","2023-06-06T04:12:45.000000+0000","",0,1709753432,"last-submission","","72baddbb-9b55-4294-9c15-100ebc7ef386","virustotal-report","misc"
"f77263eb-e290-4c4f-9b0a-6d460e7ca037",17477,"Other","text","46/71","",0,1709753432,"detection-ratio","","72baddbb-9b55-4294-9c15-100ebc7ef386","virustotal-report","misc"

