uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e59d63a-b538-4e26-a231-52b2d48566b7",11354,"Payload delivery","filename","woo","",0,1697720698,"","","","",""
"9caca04f-6974-421c-9ee1-9b4e735c96f6",11354,"Payload delivery","md5","df75f1245b9772bcfe436c4bc9628ae5","",1,1697720698,"","","","",""
"b7449426-6169-4afe-b341-31669de51499",11354,"Payload delivery","sha1","21d9917a8a582f6037ba8126c1182fade7442b9d","",1,1697720698,"","","","",""
"cbf07c03-31e1-41cb-b8df-8d31b83ead64",11354,"Payload delivery","sha256","0a8905e262a443707c5a7dc290bfe66c0d10e24e8bb292f3768bdb86717c6a3c","",1,1697720698,"","","","",""
"00e11d26-c9b3-4cab-872c-d0763b0a6ce2",11354,"Payload delivery","mime-type","application/x-executable","",0,1697720698,"","","","",""
"cc599528-2d3d-4f15-bc56-660bbf8e72de",11354,"Network activity","url","http://165.227.154.84:7480/woo","",1,1697720698,"","","","",""
"cbca1b82-a580-4c48-9f35-b90e56e4152d",11354,"Network activity","ip-dst","165.227.154.84","",1,1697720698,"","","","",""
"39ef80a8-f06e-413e-ad68-e990753fb6b2",11354,"External analysis","link","https://www.virustotal.com/gui/file/0a8905e262a443707c5a7dc290bfe66c0d10e24e8bb292f3768bdb86717c6a3c/detection","",0,1697720699,"permalink","","6c64920e-8333-437f-975d-d8a061e01b6f","virustotal-report","misc"
"06161acb-0e9c-48dd-a5ef-692805894016",11354,"Other","datetime","2023-10-19T12:45:24.000000+0000","",0,1697720699,"last-submission","","6c64920e-8333-437f-975d-d8a061e01b6f","virustotal-report","misc"
"dfa17c1e-d00b-4b19-b2a9-de5113d3c31e",11354,"Other","text","1/63","",0,1697720699,"detection-ratio","","6c64920e-8333-437f-975d-d8a061e01b6f","virustotal-report","misc"

