uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4d47288-6dc0-48c6-8a1d-22e1a011d927",44233,"Payload delivery","filename","xInterlude.ppc","",0,1611161004,"","","","",""
"7c6c076a-4b9a-4351-88dd-037c26470574",44233,"Payload delivery","md5","df1c493e6f221bb26a8180813b083b1a","",1,1611161004,"","","","",""
"9ac6b7c5-81cb-4d45-8c0c-ad3239bbe9dc",44233,"Payload delivery","sha1","272f2e009263ddc1af3e9f9a077ad22a85ae69a8","",1,1611161004,"","","","",""
"ee91879f-e5fa-433f-8d6d-e3387f073d69",44233,"Payload delivery","sha256","3c42abf23e8005f0400f3ad0ca69f3dd670650afb0bd85b6397db1a5f06d593a","",1,1611161005,"","","","",""
"a433ba48-ae86-471e-8009-81837f460614",44233,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1611161007,"","","","",""
"86baa59e-827f-4bf5-a380-b0a142b448ee",44233,"Network activity","url","http://31.7.62.118/bins/xInterlude.ppc","",1,1611161007,"","","","",""
"6e33a2b8-ff6b-4db7-946e-c205eddd44af",44233,"Network activity","ip-dst","31.7.62.118","",1,1611161007,"","","","",""
"57cc329b-0d07-4cdf-81ec-546221b319ac",44233,"External analysis","link","https://www.virustotal.com/gui/file/3c42abf23e8005f0400f3ad0ca69f3dd670650afb0bd85b6397db1a5f06d593a/detection","",0,1611161009,"permalink","","9c6d2027-7e13-45cd-88bd-3b4baa5d9fb5","virustotal-report","misc"
"85191aa8-e0ad-4fc3-97be-56770ce9d31b",44233,"Other","datetime","2021-01-20T16:02:26.000000+0000","",0,1611161009,"last-submission","","9c6d2027-7e13-45cd-88bd-3b4baa5d9fb5","virustotal-report","misc"
"691dd6ef-6e35-4c2b-b6b5-6826a10989db",44233,"Other","text","28/62","",0,1611161009,"detection-ratio","","9c6d2027-7e13-45cd-88bd-3b4baa5d9fb5","virustotal-report","misc"

