uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3815322-5af6-4da2-ad67-a6944f68d7ac",932,"Payload delivery","filename","9084_1637772842_3247.exe","",0,1637786704,"","","","",""
"e15aac52-a862-4182-82c0-2a4a325caffa",932,"Payload delivery","md5","646cc8edbe849bf17c1694d936f7ae6b","",1,1637786704,"","","","",""
"edf34de4-48e5-412a-9cf8-f64eb209cbfd",932,"Payload delivery","sha1","68b8e56cd63da79a8ace5c70f22cd0a6b3672497","",1,1637786704,"","","","",""
"77a0764c-43eb-497c-ba45-8b23bbbf018d",932,"Payload delivery","sha256","836e9de6ff5057a4964402ed5a9695e270a7db9e0d8b756a99203befa70fc4b7","",1,1637786704,"","","","",""
"cb3ea9ef-3515-4e3b-afd6-6de43d33deae",932,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637786704,"","","","",""
"ec4dec9b-c5a3-48fd-923a-cb71934814fd",932,"Payload delivery","imphash","bf61ae69989d1072f08e18d6fa6b3469","",0,1637786704,"","","","",""
"2e2575a3-d5a6-4962-8760-741a8166e7de",932,"Network activity","url","http://host-coin-data-1.com/files/9084_1637772842_3247.exe","",1,1637786704,"","","","",""
"55e19195-b417-4b48-829a-ea1cdef9b5bf",932,"Network activity","domain","host-coin-data-1.com","",1,1637786704,"","","","",""
"d0757e88-848c-4add-8af1-6e5018525dd8",932,"Other","text",".text","",0,1637786704,"name","","f8685980-e958-4775-b7eb-192273216622","pe-section","file"
"db443ad3-7124-4d77-b710-4da9434543d6",932,"Payload delivery","md5","cfc6e0fb6f798a117d0df6e3c3b7f917","",1,1637786704,"md5","","f8685980-e958-4775-b7eb-192273216622","pe-section","file"
"917f59ee-a910-4d58-aeb5-079f71228ee3",932,"Payload delivery","sha1","b53f90438e978e9453419a912ea00292d6ca40c5","",1,1637786704,"sha1","","f8685980-e958-4775-b7eb-192273216622","pe-section","file"
"58963104-7082-41be-b44c-ddb125ace452",932,"Payload delivery","sha256","af327e81ce67058bface04fc34bf321a84e985f31337c334285d0c960ff92d24","",1,1637786704,"sha256","","f8685980-e958-4775-b7eb-192273216622","pe-section","file"
