uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c369bfa9-c421-4083-acdc-65ae6bf19cd1",41667,"Payload delivery","filename","crsfi.m68k","",0,1685365443,"","","","",""
"16aba63e-e3fe-45c8-8040-7a986b891c0c",41667,"Payload delivery","md5","d531eceafba2ffabf7697498795a7f50","",1,1685365443,"","","","",""
"9727668a-a962-4074-b23e-44266eb4254a",41667,"Payload delivery","sha1","b20321652db956e353d9778134e7fed44e66aef3","",1,1685365443,"","","","",""
"12765a57-c9db-4b2a-8124-34e318149386",41667,"Payload delivery","sha256","33a5037f5a73ea076e0963f51d99ee37c2fc10d91202f88c00a7ba38ea22bf24","",1,1685365443,"","","","",""
"b282b758-f078-4be3-bf87-b09c97dadcbf",41667,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1685365443,"","","","",""
"f6bf3cbf-2d3a-4851-9bf0-fc467452a8d1",41667,"Network activity","url","http://188.93.233.29/bins/crsfi.m68k","",1,1685365443,"","","","",""
"614f900a-5c39-436a-978b-98afd0596c3e",41667,"Network activity","ip-dst","188.93.233.29","",1,1685365443,"","","","",""
"a8e8382d-e9b5-45ca-9ddc-e52b21e43220",41667,"External analysis","link","https://www.virustotal.com/gui/file/33a5037f5a73ea076e0963f51d99ee37c2fc10d91202f88c00a7ba38ea22bf24/detection","",0,1685365443,"permalink","","5061d888-254b-4548-b813-94f5f2041e85","virustotal-report","misc"
"bed1a361-5ec3-46a5-9bbe-13d621477475",41667,"Other","datetime","2023-05-29T12:46:41.000000+0000","",0,1685365443,"last-submission","","5061d888-254b-4548-b813-94f5f2041e85","virustotal-report","misc"
"bb25247a-5180-4bba-8507-842266f7466e",41667,"Other","text","36/61","",0,1685365443,"detection-ratio","","5061d888-254b-4548-b813-94f5f2041e85","virustotal-report","misc"

