uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2ffc065-4daa-4804-8be3-142a538bd7b7",30259,"Payload delivery","filename","loligang.arm5","",0,1599433677,"","","","",""
"1569d1f0-853e-44dd-907f-8940969d9de4",30259,"Payload delivery","md5","c230e9f3d4b69c5107c9aaa8c2a34d04","",1,1599433677,"","","","",""
"3cb58adb-bd92-418e-bbc5-ac6ba4d3348c",30259,"Payload delivery","sha1","05da1ae8b5c25bc2597bc8543d92b1301d726ad3","",1,1599433677,"","","","",""
"45fbc738-91a7-4acd-958d-8c9ccdf7f6a7",30259,"Payload delivery","sha256","c508cda2e77540e7f1dbec4093c49263171f6b8209b2425803ea0e09c05367ea","",1,1599433677,"","","","",""
"c65fce98-bbdd-4ce5-9123-d8cd835df2fd",30259,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599433677,"","","","",""
"af8862f8-b21c-4f71-b89e-60b32c7063f9",30259,"Network activity","url","http://45.61.53.184/lmaoWTF/loligang.arm5","",1,1599433677,"","","","",""
"aa95fb53-8a8a-41e9-84aa-9b1cc00313d1",30259,"Network activity","ip-dst","45.61.53.184","",1,1599433677,"","","","",""
"ba48d55e-6bcd-46e9-a761-1147c8c91ea4",30259,"External analysis","link","https://www.virustotal.com/gui/file/c508cda2e77540e7f1dbec4093c49263171f6b8209b2425803ea0e09c05367ea/detection","",0,1599433678,"permalink","","74d91e77-feda-43d9-907b-4fc6a25d2b50","virustotal-report","misc"
"95891979-c49f-42b6-8e62-5b61c4a69089",30259,"Other","datetime","2020-09-06T21:28:01.000000+0000","",0,1599433678,"last-submission","","74d91e77-feda-43d9-907b-4fc6a25d2b50","virustotal-report","misc"
"a38aae2f-9036-426f-845d-cc08ca408382",30259,"Other","text","34/59","",0,1599433678,"detection-ratio","","74d91e77-feda-43d9-907b-4fc6a25d2b50","virustotal-report","misc"

