uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78ad22-19fc-4197-a923-3ebfc0a8018c",3331,"Payload delivery","filename","z3hir.x86","",0,1584966946,"","","","",""
"5e78ad23-4770-462a-a6e0-3ebfc0a8018c",3331,"Payload delivery","md5","74a5d980c5a2ed8e17f78a2ae4d12d6e","",1,1584966947,"","","","",""
"5e78ad23-aff8-4e7c-bc7d-3ebfc0a8018c",3331,"Payload delivery","sha1","e0f11393ec7321882146850bba322d363dcc6540","",1,1584966947,"","","","",""
"5e78ad23-c1cc-480f-8439-3ebfc0a8018c",3331,"Payload delivery","sha256","927cfa8d90e261cbfa24c239fe420b43799ca56ccd81e11cf900a4180a103201","",1,1584966947,"","","","",""
"5e78ad23-3c70-4818-a033-3ebfc0a8018c",3331,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1584966947,"","","","",""
"5e78ad23-3978-4429-8865-3ebfc0a8018c",3331,"Network activity","url","http://211.104.242.109/zehir/z3hir.x86","",1,1584966947,"","","","",""
"5e78ad23-0a30-4e71-8ef7-3ebfc0a8018c",3331,"Network activity","ip-dst","211.104.242.109","",1,1584966947,"","","","",""
"399828bb-dbe4-4ba9-9d0c-84e60cd63acb",3331,"External analysis","link","https://www.virustotal.com/gui/file/927cfa8d90e261cbfa24c239fe420b43799ca56ccd81e11cf900a4180a103201/detection","",0,1584966948,"permalink","","efb59edb-7f18-4793-b0c4-e5c4054e4012","virustotal-report","misc"
"e7367a15-38cf-49c7-82bb-cc02514e320f",3331,"Other","datetime","2020-03-22T14:51:38","",0,1584966948,"last-submission","","efb59edb-7f18-4793-b0c4-e5c4054e4012","virustotal-report","misc"
"2f10011e-1cac-4fab-95ac-2992668156d3",3331,"Other","text","14/61","",0,1584966948,"detection-ratio","","efb59edb-7f18-4793-b0c4-e5c4054e4012","virustotal-report","misc"

