uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe1515-e788-43a7-acc2-0ef8c0a80102",17314,"Payload delivery","filename","school.php","",0,1593709845,"","","","",""
"5efe1515-c968-4dd2-b752-0ef8c0a80102",17314,"Payload delivery","md5","0dcf67e0c0191a5c06e2965b7b1dde99","",1,1593709845,"","","","",""
"5efe1515-3214-4352-8668-0ef8c0a80102",17314,"Payload delivery","sha1","f8dc5b0e8792469ee873718e808a921667a8a607","",1,1593709845,"","","","",""
"5efe1515-ddb0-4cf2-80c9-0ef8c0a80102",17314,"Payload delivery","sha256","8821bb6870939c0c164569aacab25da050e2843bddfe95b3de7c1d49b7cbc7a0","",1,1593709845,"","","","",""
"5efe1515-6b40-48ae-9710-0ef8c0a80102",17314,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593709845,"","","","",""
"5efe1515-efb4-4778-820a-0ef8c0a80102",17314,"Payload delivery","imphash","d196b37814e5a2ccf334ea54763d2539","",0,1593709845,"","","","",""
"5efe1515-c12c-4b8c-a4b0-0ef8c0a80102",17314,"Network activity","url","https://sumnermail.org/sumnerscools/school.php","",1,1593709845,"","","","",""
"5efe1515-e4b4-4574-881b-0ef8c0a80102",17314,"Network activity","domain","sumnermail.org","",1,1593709845,"","","","",""
"58c647dd-d8f5-4d7c-8060-91373680412f",17314,"Other","text",".text","",0,1593709846,"name","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"41a6e0ad-f30e-46b3-a7ac-df01105b9e45",17314,"Payload delivery","md5","b5719e72fbf6a712ae20d9cb4cc57573","",1,1593709848,"md5","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"5d08fba3-75dc-4be9-b820-45feedaa7379",17314,"Payload delivery","sha1","7cf9217bed50b8cb9afd76e6ac5351092ae8567c","",1,1593709850,"sha1","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"38b9e548-d6e1-4bf8-bab2-cf4521f2982d",17314,"Payload delivery","sha256","ec318616dc71bd0bf4e758e3029852b7aee94811e1d21cd9f92e11c15667e5e6","",1,1593709851,"sha256","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"60b6b902-6c57-4816-b009-1a604b0a4fc4",17314,"Other","size-in-bytes",131072,"",0,1593709853,"size-in-bytes","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"ccad3ff0-a210-4079-98c9-1487b6e570b6",17314,"Other","float",6.62422,"",0,1593709854,"entropy","","94c797ec-6b89-4b9c-a913-214d79895fee","pe-section","file"
"baf87db8-aa4f-497b-8f2d-f8a6c5246149",17314,"Other","text",".rdata","",0,1593709855,"name","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"0632fde9-a83b-4f49-b9f3-3e7c07716671",17314,"Payload delivery","md5","6b91c89c43c064451ff9af2a551232cc","",1,1593709855,"md5","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"03b3b7ba-baba-4c02-91d6-d92cd4b0a0f3",17314,"Payload delivery","sha1","63c5135685fdcfa27dd8d529dc157c8a2265bd56","",1,1593709855,"sha1","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"b9efb6ba-eaeb-4ef8-ba00-082bc5c5b4ac",17314,"Payload delivery","sha256","afabe31a671c5e39d5330d9b00bc7a9415775e01bd67762f3ef433ad68cc393e","",1,1593709855,"sha256","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"55e7c0dd-80a5-47de-93d3-7ff3fa584a14",17314,"Other","size-in-bytes",24576,"",0,1593709855,"size-in-bytes","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"36b426a3-7596-4e1f-9480-08620d048146",17314,"Other","float",4.55141,"",0,1593709855,"entropy","","58a5159a-4bbc-455d-baeb-b213ec8192ec","pe-section","file"
"9e86ddcd-5650-4cdf-adca-90af6df4518f",17314,"Other","text",".data","",0,1593709855,"name","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"b2cc4341-2bb0-4671-aa25-e07cebd5f1b1",17314,"Payload delivery","md5","d9c6e3086ce006eeefc7d38398468b87","",1,1593709855,"md5","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"65d73cd3-e418-4c4d-aa69-b2cae1559a3f",17314,"Payload delivery","sha1","7c0f59d0dcc05dccf995e6866e1926db7bcc279a","",1,1593709855,"sha1","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"2cbca468-17d6-46d6-a663-24824bab924f",17314,"Payload delivery","sha256","055fc6646c15892fe89463daa10d6f81024c9fbb9a1f215ff4d56a50fe15de81","",1,1593709855,"sha256","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"7c9e07ba-f1e7-4e0e-ac1b-be1b12416bba",17314,"Other","size-in-bytes",212992,"",0,1593709855,"size-in-bytes","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"bba45e29-6d0a-446b-bcdf-0c9303485e39",17314,"Other","float",7.93694,"",0,1593709855,"entropy","","d2cd711d-2d67-415a-a130-7845ffcdf38e","pe-section","file"
"3f860e6d-44cb-4ad3-be57-39de7b2d9f55",17314,"Other","text",".rsrc","",0,1593709856,"name","","12a79286-da87-444c-a62f-b603b65038ba","pe-section","file"
