uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83adfcc6-58d9-4fb0-b633-4eac0c483fce",52087,"Payload delivery","filename","b3astmode.m68k","",0,1617308557,"","","","",""
"f168904e-2280-4d7b-9294-01f7ace36cec",52087,"Payload delivery","md5","5fa0a5038e83537a4fd0c74d94d0f851","",1,1617308557,"","","","",""
"79a9b91f-af7f-4e04-b406-39b682f27687",52087,"Payload delivery","sha1","df5d4e06ee6c917051ad6e3a21b63e9fa60ce070","",1,1617308557,"","","","",""
"e3f1ce3d-8fcc-446d-a268-727baf2eac18",52087,"Payload delivery","sha256","d52d7ec898a3f52c19439da8feb627a4dab867aa2791b4aabc597ecfd5ce1826","",1,1617308557,"","","","",""
"0e0c7bcf-3489-4f8f-a9f8-4161541520f7",52087,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617308557,"","","","",""
"e4ca9238-32f1-4c0f-a0ed-c2902770fb7a",52087,"Network activity","url","http://45.85.90.179/beastmode/b3astmode.m68k","",1,1617308557,"","","","",""
"1555f451-0c52-42be-b742-95eeb85778e5",52087,"Network activity","ip-dst","45.85.90.179","",1,1617308557,"","","","",""
"9e857587-8a81-4555-b27a-5fba9bcb5bfe",52087,"External analysis","link","https://www.virustotal.com/gui/file/d52d7ec898a3f52c19439da8feb627a4dab867aa2791b4aabc597ecfd5ce1826/detection","",0,1617308558,"permalink","","1da77239-103e-406b-b1d8-164d6b351b34","virustotal-report","misc"
"1932d6f8-ec9e-4ede-9cfc-1e9801e3cc97",52087,"Other","datetime","2021-04-01T18:41:39.000000+0000","",0,1617308558,"last-submission","","1da77239-103e-406b-b1d8-164d6b351b34","virustotal-report","misc"
"7e877f29-4698-4312-899d-d6ade8a5dcb2",52087,"Other","text","34/61","",0,1617308558,"detection-ratio","","1da77239-103e-406b-b1d8-164d6b351b34","virustotal-report","misc"

