uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db95227-dc88-47c8-adbe-485ec0a8018c",10152,"Payload delivery","filename","j8a41vscnh1.exe","",0,1572426279,"","","","",""
"5db95227-ba10-495f-8d83-485ec0a8018c",10152,"Payload delivery","md5","53e2ac24c977cd6af0276b04d983923f","",1,1572426279,"","","","",""
"5db95227-718c-440f-aa03-485ec0a8018c",10152,"Payload delivery","sha1","4d644c297d04f0d16e22e8d8135cd8876d814470","",1,1572426279,"","","","",""
"5db95227-6a88-4087-be3c-485ec0a8018c",10152,"Payload delivery","sha256","f81e40cf4919e8183b3e6c4892a18fe6f9af88d526cf60a4336bcf57fa3c142e","",1,1572426279,"","","","",""
"5db95227-a030-448f-a517-485ec0a8018c",10152,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572426279,"","","","",""
"5db95227-9028-4d9f-b185-485ec0a8018c",10152,"Payload delivery","imphash","b4619d4087d52a468ec83e92d70aa3dc","",0,1572426279,"","","","",""
"5db95250-8874-4228-8e24-4861c0a8018c",10152,"Network activity","url","https://www.mangopanda.com/wp-admin/w9cbr35121/","",1,1572426320,"","","","",""
"5db95250-225c-4adf-9564-4861c0a8018c",10152,"Network activity","domain","www.mangopanda.com","",1,1572426320,"","","","",""
"0e4f84a2-001e-4535-a0c6-a5f7a244adff",10152,"Other","text",".text","",0,1572426279,"name","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"4064a7b3-9d57-47c3-84e9-daa9af5380b1",10152,"Payload delivery","md5","fc91ce67ecad69fcba370f258f18865c","",1,1572426279,"md5","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"e153ad9c-4687-496b-b75e-80109bdf5551",10152,"Payload delivery","sha1","6d87e80f3f695a05afc59c46860f06af4da738c4","",1,1572426279,"sha1","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"69ad0b0f-c061-413b-9a1e-e5febabe237d",10152,"Payload delivery","sha256","9ef71e21f8fa6fd7ed91c18e435d37ae2b65db4f5f8f155cad2db46b816781d9","",1,1572426279,"sha256","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"d3b0985a-b57e-4a3c-b316-f19b7b654d05",10152,"Other","size-in-bytes",32768,"",0,1572426279,"size-in-bytes","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"5b91ee03-2337-46df-8d36-7a00e72e2275",10152,"Other","float",6.58853,"",0,1572426279,"entropy","","822376f4-c093-4805-88de-d5a63123a6ea","pe-section","file"
"907f7093-1691-4e1e-9cb2-3d9861d73406",10152,"Other","text",".data","",0,1572426279,"name","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"a7eee4ff-1791-40f7-91eb-126cd9203d3b",10152,"Payload delivery","md5","53af92eb67c50d921d3725eca7d3ab0d","",1,1572426280,"md5","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"c4c17d8f-05b5-42cd-af87-2a669d7f5ef4",10152,"Payload delivery","sha1","a72aa71af67e257551ce6eb1ada1b98303ae518b","",1,1572426280,"sha1","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"ef98f166-75e2-4669-8320-755ffaf0bd64",10152,"Payload delivery","sha256","db1098c671b934d784ac818537d36a9ec35d8e4604438bcf12e888bd411e3cbf","",1,1572426280,"sha256","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"99b39c3b-e2ef-4261-8f76-c5f64e83f272",10152,"Other","size-in-bytes",268288,"",0,1572426280,"size-in-bytes","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"324a7646-6981-463a-bc6d-e09e8305c4f6",10152,"Other","float",5.927,"",0,1572426280,"entropy","","b00d16ae-5a43-44b2-85c9-cd95566e7e22","pe-section","file"
"5f424c9e-9288-4506-a922-194a212bce36",10152,"Other","text",".tls","",0,1572426280,"name","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"94a27c68-3826-463e-86eb-3a6594fead7e",10152,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572426280,"md5","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"8a378ff7-9207-4e3a-871b-7e101e12803a",10152,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572426280,"sha1","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"b60d0d16-a9ea-487d-89bf-c3482e29b791",10152,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572426280,"sha256","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"3507dc8d-3f23-4892-8dd4-bc682c34734c",10152,"Other","size-in-bytes",512,"",0,1572426280,"size-in-bytes","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"245a9651-9cb1-41a1-9218-f036cccccde5",10152,"Other","float",0.0,"",0,1572426280,"entropy","","42c3aa6c-0b75-4296-bd19-f9164528df2a","pe-section","file"
"56d9422a-b8a1-41d1-bed5-57667525d09e",10152,"Other","text",".rdata","",0,1572426280,"name","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"3fc8dd4f-3279-4b3f-a85c-e859603f3e97",10152,"Payload delivery","md5","4f52e030bf664ff6e0488ca208061233","",1,1572426280,"md5","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"65da39f2-a6a4-4766-8f49-ac802950bfeb",10152,"Payload delivery","sha1","91011b254d1a2ce22e17a489adbaa2c306090f45","",1,1572426280,"sha1","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"ee222a10-35ab-4971-a3ce-9bee6ce310df",10152,"Payload delivery","sha256","27927a9653031f8d46514ab94600bb0a6ada276085bc3a8599c401d657398e07","",1,1572426280,"sha256","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"ad080fbe-5d2d-4fe9-9f19-4dec128fd1ad",10152,"Other","size-in-bytes",512,"",0,1572426280,"size-in-bytes","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"fae15844-ce52-42ab-9b90-e7516befbbf3",10152,"Other","float",0.210826,"",0,1572426280,"entropy","","615e9985-3aec-4d13-8320-1da555092d5f","pe-section","file"
"f2ddb9d9-4805-489c-8ed5-feaca2425ed3",10152,"Other","text",".idata","",0,1572426280,"name","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"ad075e56-c114-4fb7-b6d9-22484c0d03a8",10152,"Payload delivery","md5","fbebf2226d89b86fcb063dbc388f2db8","",1,1572426280,"md5","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"984ae56e-3f20-4f52-9cda-dc07f707f637",10152,"Payload delivery","sha1","ef7b78b53e38f838018e5394e867f0095fbff35a","",1,1572426280,"sha1","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"a567ddb4-52e0-4525-9986-c9db45012f9b",10152,"Payload delivery","sha256","57e8df90a154ecb1327eecbb12054cd76c5c0e1d514827f6cebe3b3860e3484c","",1,1572426280,"sha256","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"e2d8ac55-69eb-461f-8e76-bb08a2bbaaad",10152,"Other","size-in-bytes",1536,"",0,1572426280,"size-in-bytes","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"ad561179-51b6-433b-8060-57cd9778026d",10152,"Other","float",4.39842,"",0,1572426280,"entropy","","22ed6cba-0414-49ef-8024-154207836844","pe-section","file"
"2ae74c35-d989-4c7c-98d6-77b14e06d02b",10152,"Other","text",".edata","",0,1572426280,"name","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"625dc5ff-2675-4c74-9967-0fcc81e90541",10152,"Payload delivery","md5","29d84a24138ab73c8df6a6ab190ad594","",1,1572426280,"md5","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"dc8df5dc-9ae9-49f1-9536-206fa6fdc9c6",10152,"Payload delivery","sha1","ddeffbe1ac1e7b49edefd6292c2ae0ab385e2d73","",1,1572426280,"sha1","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"66cae7e1-eabf-4797-a853-f094fc12f530",10152,"Payload delivery","sha256","f684d13977c07eeff4d1be90bdb65247004810af2218ac8fbd42473c0fcecc95","",1,1572426280,"sha256","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"58de33a0-772f-4f21-bdd2-56ab21da97c8",10152,"Other","size-in-bytes",512,"",0,1572426280,"size-in-bytes","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"6108f51e-78c0-4658-824b-4073e77483ed",10152,"Other","float",1.32311,"",0,1572426280,"entropy","","faf89f2f-f4e7-447c-9a45-6581c1171809","pe-section","file"
"cb144343-2971-43ba-9313-b51688dd564a",10152,"Other","text",".rsrc","",0,1572426281,"name","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"99f0f38e-6f3e-49d5-9c27-157595ef1de4",10152,"Payload delivery","md5","378274c3cb5b2081aa795f011b26bd42","",1,1572426281,"md5","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"4cc05673-d333-44e4-a215-dfb2a787b93a",10152,"Payload delivery","sha1","b50c623180053d1983ff893964c7aadafe2d648b","",1,1572426281,"sha1","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"51834707-3f07-4be8-8ae9-0c5d2101a1c8",10152,"Payload delivery","sha256","8136949bcf224f0095e14e6bd71463d342bf6920b2806d47ddabb65b30d0f783","",1,1572426281,"sha256","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"cf27faa2-7fd9-4b70-b40f-e7fb21296008",10152,"Other","size-in-bytes",59392,"",0,1572426281,"size-in-bytes","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"cba68d5c-2813-4b5b-901e-a7a5639beb74",10152,"Other","float",5.55325,"",0,1572426281,"entropy","","8e5e3c64-cd3f-4b39-92dc-8149635971de","pe-section","file"
"c12bf9d1-6d02-4270-a29c-f6d08527b0af",10152,"Other","text",".reloc","",0,1572426281,"name","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"
"9a911006-699b-41ae-bf3d-95514da05de2",10152,"Payload delivery","md5","14149c8fb23ede596d371f176a624a00","",1,1572426281,"md5","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"
"92ab9025-991d-4b02-8245-3b578c50b83f",10152,"Payload delivery","sha1","eee9b5293ef7dd1034c8df38b1f3181809e5957c","",1,1572426281,"sha1","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"
"c4015de7-3340-44bc-81a8-55ba042ae85c",10152,"Payload delivery","sha256","d6e950345eb13199dab64a1b0261b04b84ba079f30562f2a7fc1a67683f81206","",1,1572426281,"sha256","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"
"fee15efd-92f2-45a6-9fbd-e3da5715ed82",10152,"Other","size-in-bytes",2560,"",0,1572426281,"size-in-bytes","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"
"8dae4ddb-3d9d-4ff6-bf16-00560386d892",10152,"Other","float",5.97985,"",0,1572426281,"entropy","","4579ed02-7420-4e0f-8999-03efa94acfc6","pe-section","file"

