uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd008122-6203-4b27-82de-3044b33650eb",53755,"Payload delivery","filename","arm","",0,1618328970,"","","","",""
"fd452dec-22ad-4e81-b271-584216b33eae",53755,"Payload delivery","md5","5b04a3f09e2e9cc1294b85dad97458f8","",1,1618328970,"","","","",""
"c00f139a-0abc-4e2d-9e8c-0f410b59927c",53755,"Payload delivery","sha1","9d13e693f8f051b0e5176a1c9bd72e581773f2cd","",1,1618328970,"","","","",""
"0b417d65-cdae-436f-a9db-6a515f45aa4e",53755,"Payload delivery","sha256","c1810a3074b313ee965c6ffb4d714519f0699fa461ac98c2f9256b02e308297d","",1,1618328970,"","","","",""
"3d189b49-a302-467d-bd37-1ee5d07a4713",53755,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1618328970,"","","","",""
"c4b37306-681f-47bc-8d70-eda6c35c2624",53755,"Network activity","url","http://45.95.169.223/bins/arm","",1,1618328970,"","","","",""
"d0ac6a5f-c3a9-463c-969b-df68efa27313",53755,"Network activity","ip-dst","45.95.169.223","",1,1618328970,"","","","",""
"bcb414ae-ce10-43ec-962d-393b0980a1f4",53755,"External analysis","link","https://www.virustotal.com/gui/file/c1810a3074b313ee965c6ffb4d714519f0699fa461ac98c2f9256b02e308297d/detection","",0,1618328971,"permalink","","5bf3718e-b83d-4fe6-85da-3f28c7fc8c8f","virustotal-report","misc"
"21002619-81db-4ccb-baea-deeaa49da2bf",53755,"Other","datetime","2021-04-13T14:11:33.000000+0000","",0,1618328971,"last-submission","","5bf3718e-b83d-4fe6-85da-3f28c7fc8c8f","virustotal-report","misc"
"f13516c3-0df3-4e55-a5f3-1eec4bb96950",53755,"Other","text","1/60","",0,1618328971,"detection-ratio","","5bf3718e-b83d-4fe6-85da-3f28c7fc8c8f","virustotal-report","misc"

