uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02b889-6970-46a6-ab97-1193c0a80102",17881,"Payload delivery","filename","Gummy.arm6","",0,1594013833,"","","","",""
"5f02b889-f6a8-4ac1-a3f1-1193c0a80102",17881,"Payload delivery","md5","f79bd662d3c0d2d4b49dc63565403437","",1,1594013833,"","","","",""
"5f02b889-a594-4786-9703-1193c0a80102",17881,"Payload delivery","sha1","58e62fea9c41341c9e8802fb13bd3ed94fef8d69","",1,1594013833,"","","","",""
"5f02b889-9460-4f66-9ad6-1193c0a80102",17881,"Payload delivery","sha256","31a88d1a0745d16ea40a61c1d4d7ae4955cc58449a7d1736e5f173205269aca6","",1,1594013833,"","","","",""
"5f02b889-489c-4a40-a987-1193c0a80102",17881,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594013833,"","","","",""
"5f02b889-55b0-43a3-953b-1193c0a80102",17881,"Network activity","url","http://45.140.169.35/bins/Gummy.arm6","",1,1594013833,"","","","",""
"5f02b889-d178-4adb-aa09-1193c0a80102",17881,"Network activity","ip-dst","45.140.169.35","",1,1594013833,"","","","",""
"861936b8-c99e-471f-bb50-91dd6176fe1b",17881,"External analysis","link","https://www.virustotal.com/gui/file/31a88d1a0745d16ea40a61c1d4d7ae4955cc58449a7d1736e5f173205269aca6/detection","",0,1594013833,"permalink","","ae1c4929-ae4e-4133-8690-2c524d14c60a","virustotal-report","misc"
"0344f3dc-18dd-4f10-bb9d-80a658e0ab70",17881,"Other","datetime","2020-07-06T04:10:32.000000+0000","",0,1594013833,"last-submission","","ae1c4929-ae4e-4133-8690-2c524d14c60a","virustotal-report","misc"
"8984b435-1758-40a3-a1bd-67bbd067e441",17881,"Other","text","31/59","",0,1594013833,"detection-ratio","","ae1c4929-ae4e-4133-8690-2c524d14c60a","virustotal-report","misc"

