uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ffef89-bedb-4553-8c2d-1f737ca430c2",39238,"Payload delivery","filename","emptyfilename.tmp","",0,1606813524,"","","","",""
"222bada1-b289-4c16-9cac-fd068e3929fd",39238,"Payload delivery","md5","6b24edb40c9a82faeadd4bd204a789b8","",1,1606813524,"","","","",""
"70cbf726-b434-44a3-b8e8-b91e83e35525",39238,"Payload delivery","sha1","f1ed0498b4ac8aeb43041bdfe3e8b5267527e461","",1,1606813524,"","","","",""
"44b0968f-7eaf-4a02-a4c0-559bc4d5fbaf",39238,"Payload delivery","sha256","aea4d93c31794384bc39abdcf137ad89bced10f3a63d192b9166dd22072ed182","",1,1606813524,"","","","",""
"7f505181-a384-4a6c-99ec-49bce532dbfd",39238,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606813524,"","","","",""
"221b20ed-d146-4aa5-8e0e-35f4d7359be7",39238,"Payload delivery","imphash","75460651bc848721119f33074cac209d","",0,1606813524,"","","","",""
"bf56d40e-cbde-4da8-8db2-c7939bdc03a5",39238,"Network activity","url","https://domoresmt.com/ru53332/-RTMD-ACr7GV_BmgAAvhwCAERFGQAMAKB42lYA.exe?1606629275/","",1,1606813524,"","","","",""
"be2d1bb2-3095-4ff0-9cb9-e6ab74317be5",39238,"Network activity","domain","domoresmt.com","",1,1606813524,"","","","",""
"8f262ede-7d63-4741-8f01-8320555dd97d",39238,"Other","text",".text","",0,1606813524,"name","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"7e065646-88cd-461f-8e86-3b233176d951",39238,"Payload delivery","md5","be59aec890694e9b10af6a0506451c10","",1,1606813524,"md5","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"97701752-05cc-4dc5-b1cc-9c7e7ad8897a",39238,"Payload delivery","sha1","d6aaf5e5139c94f01c33549f88552239aca22f08","",1,1606813524,"sha1","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"c541d861-e04a-491d-b265-550a07dfd553",39238,"Payload delivery","sha256","b9ca8b6d179779677544599d9bbcaf85359a3aed8baacaf6fecb1ac6984e5e58","",1,1606813524,"sha256","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"785b9e92-4cf7-4e9c-b874-7c6bf421a5c1",39238,"Other","size-in-bytes",3910656,"",0,1606813524,"size-in-bytes","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"6164b445-e4d9-45d5-899c-5a8a5af96821",39238,"Other","float",7.99852,"",0,1606813524,"entropy","","a28d4588-65db-49a4-bde1-12fc69ae692a","pe-section","file"
"4ee6d986-967f-432d-ae96-a5e128244245",39238,"Other","text",".rdata","",0,1606813525,"name","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"4137ea37-df1d-4e9a-a254-643de2f178cc",39238,"Payload delivery","md5","69c6e87e6afdf4d8771d7ce6654da21a","",1,1606813525,"md5","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"cb112ebc-8c07-4aa9-83a0-675dac0b40a5",39238,"Payload delivery","sha1","feaa98f7751f649013c530f3e90ede1e1db7835b","",1,1606813525,"sha1","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"bc924474-2df5-4490-8db5-4f1a3f412741",39238,"Payload delivery","sha256","8f284bd3978bfd4a124c5ff1e3443b5b0b232a293a084a9e3109b8e8bde19f1b","",1,1606813525,"sha256","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"ee62b1f6-23cd-4cca-a618-9fe59a6e3008",39238,"Other","size-in-bytes",17408,"",0,1606813525,"size-in-bytes","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"3aae0cde-7fa3-4a17-956c-e8f8d0c5153a",39238,"Other","float",5.29535,"",0,1606813525,"entropy","","abc7848a-90a8-4928-b5a6-8375fdde320e","pe-section","file"
"bae3c10a-4fb5-43dd-81d2-cd787b486eed",39238,"Other","text",".data","",0,1606813525,"name","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"a41dc41e-7947-472f-aee4-6802f8aa1b19",39238,"Payload delivery","md5","75d7614b3821352ee776437bc79b1f18","",1,1606813525,"md5","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"51bbd90f-01cf-4174-8012-03356f029966",39238,"Payload delivery","sha1","11244b585d1acdd06356c93870c343d01119ed12","",1,1606813525,"sha1","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"cffe9c92-303d-4d61-9fc7-c271ad3a91aa",39238,"Payload delivery","sha256","8e829a91f0653fd0ef947976f4fa6a1170cb11fa722800e4f185e636ea103bc0","",1,1606813525,"sha256","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"ae344778-aec5-4856-bc7b-8f793318a5f1",39238,"Other","size-in-bytes",6144,"",0,1606813525,"size-in-bytes","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"1c483623-3765-4a8f-ac7c-2f22c6fdd60b",39238,"Other","float",2.83305,"",0,1606813525,"entropy","","d7cabaa8-779d-418b-ab1c-a5984c7f408f","pe-section","file"
"fab4e9e8-7b05-4118-9ccb-cdae58340d08",39238,"Other","text",".rsrc","",0,1606813526,"name","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"b967ea11-8328-4de8-ac6a-4b9772a839c1",39238,"Payload delivery","md5","bcea6c1079b1eb4da688df914e6eec47","",1,1606813526,"md5","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"00f86ed6-9c5d-4771-89a1-5d8110f8cd4b",39238,"Payload delivery","sha1","151e17b139d0e320eeb600389c98d6f8cce3441f","",1,1606813526,"sha1","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"30cb7571-2650-4121-9052-a0a2a09ae6e0",39238,"Payload delivery","sha256","8323cb1883cd049e8a5d061ff9b82a236ffd058387295a7e49ce1e1ffd080d68","",1,1606813526,"sha256","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"5aa2fecf-a311-45cb-a8b8-add50b885ab8",39238,"Other","size-in-bytes",18944,"",0,1606813526,"size-in-bytes","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"3225746f-60dc-4029-94dd-bd0a0f1305b9",39238,"Other","float",5.04034,"",0,1606813526,"entropy","","0d284bf3-46e1-480e-901d-e70f8275d872","pe-section","file"
"0b764ed5-eac2-428a-bc7c-9bfa2f2c8f79",39238,"External analysis","link","https://www.virustotal.com/gui/file/aea4d93c31794384bc39abdcf137ad89bced10f3a63d192b9166dd22072ed182/detection","",0,1606813526,"permalink","","909f4905-899d-4375-aba5-14ef2615c4a8","virustotal-report","misc"
"d47cebdf-32c4-4142-83b3-1502155bdb39",39238,"Other","datetime","2020-12-01T08:38:21.000000+0000","",0,1606813526,"last-submission","","909f4905-899d-4375-aba5-14ef2615c4a8","virustotal-report","misc"
