uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a5a8ae1-7ab5-487e-b132-54eeb8e6b378",1556,"Payload delivery","filename","o2kgVDLxWG.exe","",0,1638697152,"","","","",""
"9c2a3817-5510-4720-8bb3-584e41c45ce5",1556,"Payload delivery","md5","1f3d6e212c9c98021962dcef42be629e","",1,1638697152,"","","","",""
"efa52d18-a46a-4515-beb7-c21b6d0aef32",1556,"Payload delivery","sha1","d124a356cc67b25cf1101b7fcf66c55d29d909ee","",1,1638697152,"","","","",""
"66036918-b4f5-4f94-a6c6-04bd416b770f",1556,"Payload delivery","sha256","241d7cce19c3d20991809c9fa54eef412d9068d0d09eea2d0c05365bc6c0be6a","",1,1638697152,"","","","",""
"9a86ab62-678a-4f0f-87e5-16526b395cd6",1556,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638697152,"","","","",""
"e5061a5d-c4af-41e3-bcad-e69847b35177",1556,"Payload delivery","imphash","d7dd6fa75115d9909f747434e40fff68","",0,1638697152,"","","","",""
"7b59ad2e-2deb-48a4-a264-00018dc1721a",1556,"Network activity","url","http://185.112.83.22:19999/o2kgVDLxWG.exe","",1,1638697152,"","","","",""
"10b9dd13-cb24-4d93-b0f6-c289f01c229a",1556,"Network activity","ip-dst","185.112.83.22","",1,1638697152,"","","","",""
"3c2f20aa-2c05-4707-8c9f-f89f052991e3",1556,"Payload delivery","md5","de459a7791afe1f2968483837e0f4b6a","",1,1638697152,"md5","","0af8b63c-490c-4973-99c2-3fb6f6266731","pe-section","file"
"43484ba8-4059-4a25-9191-04833fd9f6ab",1556,"Payload delivery","sha1","1b5cbe7ae5f1b4b6405df5ac05971725906965e5","",1,1638697152,"sha1","","0af8b63c-490c-4973-99c2-3fb6f6266731","pe-section","file"
"c0cafe09-a920-4be6-8c08-f5a8f81f27a6",1556,"Payload delivery","sha256","206e7b582aec724439daeee89edb9287ed1b4aa98bdec19349b11750658b212d","",1,1638697152,"sha256","","0af8b63c-490c-4973-99c2-3fb6f6266731","pe-section","file"
"931b670d-c150-4682-84bb-8a111497639e",1556,"Other","size-in-bytes",36352,"",0,1638697152,"size-in-bytes","","0af8b63c-490c-4973-99c2-3fb6f6266731","pe-section","file"
"c61257d5-dbc2-4e64-8095-87ddd7a4ff33",1556,"Other","float",7.99541,"",0,1638697152,"entropy","","0af8b63c-490c-4973-99c2-3fb6f6266731","pe-section","file"
"6cd735ad-d1de-4d4d-b97c-5967dcad51bd",1556,"Payload delivery","md5","3556c291aab225bcb18f166c282b254e","",1,1638697153,"md5","","714c3eba-5e91-4b3d-a740-90bf9e47cde6","pe-section","file"
"a75ad653-a033-46da-8cdf-a9acc65723d4",1556,"Payload delivery","sha1","c00ca2ac8885fbf2c75f788e4d866e57b6437271","",1,1638697153,"sha1","","714c3eba-5e91-4b3d-a740-90bf9e47cde6","pe-section","file"
"d643d69d-7d83-4005-b977-eeb659b4fbd2",1556,"Payload delivery","sha256","2c370fd17bac64153db06b8af1e507f55916fa5cd0bcaf4ff735210ba58f4f29","",1,1638697153,"sha256","","714c3eba-5e91-4b3d-a740-90bf9e47cde6","pe-section","file"
"f1385c42-e7a5-4517-99c8-b890c03f11f1",1556,"Other","size-in-bytes",1024,"",0,1638697153,"size-in-bytes","","714c3eba-5e91-4b3d-a740-90bf9e47cde6","pe-section","file"
