uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"587174df-ca7e-45f5-9be3-c2e16378e9d0",12126,"Payload delivery","filename","x86_64","",0,1727978404,"","","","",""
"52e8bbc3-d886-4300-9670-35cd262b751b",12126,"Payload delivery","md5","1c96259f449a6f8b25f584a778110715","",1,1727978404,"","","","",""
"b867878b-d4cf-43e7-a139-f2c92c96e618",12126,"Payload delivery","sha1","c3e8ca12c0ee09637417f7ea616aff45722204be","",1,1727978404,"","","","",""
"8b075ded-694c-4902-a2c3-0fbb887d6be1",12126,"Payload delivery","sha256","825e8659a818ebbf56997e6faf06d2566e765419591993d45f90315be10eb357","",1,1727978404,"","","","",""
"e0874456-b7bf-4243-814e-f8063c5b58fb",12126,"Payload delivery","mime-type","application/x-executable","",0,1727978404,"","","","",""
"d6a487cf-a7a0-4ce4-bbb7-3b7a5cefc8ee",12126,"Network activity","url","http://87.120.113.3/x86_64","",1,1727978404,"","","","",""
"f544b203-c22c-4613-a4d9-5c6927483257",12126,"Network activity","ip-dst","87.120.113.3","",1,1727978404,"","","","",""
"14dd6a04-4984-4cf5-bb70-737cb8fc6545",12126,"External analysis","link","https://www.virustotal.com/gui/file/825e8659a818ebbf56997e6faf06d2566e765419591993d45f90315be10eb357/detection","",0,1727978404,"permalink","","8e3c1778-edaf-4a13-9355-40e7bd5d208f","virustotal-report","misc"
"106dc85c-f65f-425a-94eb-82f6f8d29457",12126,"Other","datetime","2024-10-03T16:42:21.000000+0000","",0,1727978404,"last-submission","","8e3c1778-edaf-4a13-9355-40e7bd5d208f","virustotal-report","misc"
"1c55b01d-27de-4e6a-96ec-34ec99318216",12126,"Other","text","44/76","",0,1727978404,"detection-ratio","","8e3c1778-edaf-4a13-9355-40e7bd5d208f","virustotal-report","misc"

