uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f25aef4-3b19-46a6-a986-b049f851d307",40654,"Payload delivery","filename","sora.x86","",0,1608062308,"","","","",""
"ca335de1-cdb3-49f9-bb6e-051a5effcb71",40654,"Payload delivery","md5","28edd0248aef5703fc3f374ee0a0db60","",1,1608062308,"","","","",""
"efde3f29-cb90-4d4d-878c-5e6939f0bead",40654,"Payload delivery","sha1","99e7904291cd22f5e1319165ab069f0e57221cb7","",1,1608062308,"","","","",""
"3bbdf780-926f-4058-bb47-0eb439de72c4",40654,"Payload delivery","sha256","57250b058f9cb375024d48c7d2a13f3c4a33e4f2eb6f29ba7acdd392c8bacd05","",1,1608062308,"","","","",""
"ac440a63-36b6-444c-8d00-a5c4f5b73ea7",40654,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1608062308,"","","","",""
"dbd69288-0395-4738-bfa7-ac1f564a1526",40654,"Network activity","url","http://107.173.122.10/bins/sora.x86","",1,1608062308,"","","","",""
"713647a0-47c3-4edd-9ac9-71b697b77f5b",40654,"Network activity","ip-dst","107.173.122.10","",1,1608062308,"","","","",""
"2d934483-c0e9-4c0d-b866-791947aff9aa",40654,"External analysis","link","https://www.virustotal.com/gui/file/57250b058f9cb375024d48c7d2a13f3c4a33e4f2eb6f29ba7acdd392c8bacd05/detection","",0,1608062309,"permalink","","4f165967-11c6-44ba-877a-ad1c10154dc7","virustotal-report","misc"
"95668992-bfcb-4523-a00a-951ca9b6d3bb",40654,"Other","datetime","2020-12-15T19:10:36.000000+0000","",0,1608062309,"last-submission","","4f165967-11c6-44ba-877a-ad1c10154dc7","virustotal-report","misc"
"dbd83caf-fcdc-46ef-8a69-91f61a4c2b3d",40654,"Other","text","25/62","",0,1608062309,"detection-ratio","","4f165967-11c6-44ba-877a-ad1c10154dc7","virustotal-report","misc"

