uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec3809-ecf0-44b4-93ae-49a1c0a80102",14024,"Payload delivery","filename","x-8.6-.GHOUL","",0,1592539145,"","","","",""
"5eec380c-8110-4f1b-a852-49a1c0a80102",14024,"Payload delivery","md5","fa0c2aa9c30cd42e5f5eb3b3917186d6","",1,1592539148,"","","","",""
"5eec380c-2b24-46ee-89ca-49a1c0a80102",14024,"Payload delivery","sha1","8b347e6358b9ea9936372e93af4355de864f8dd1","",1,1592539148,"","","","",""
"5eec380c-c864-47ff-aac8-49a1c0a80102",14024,"Payload delivery","sha256","31df117438cebb2d9480d960bc9e35ba26c2f0e96b6d1efa0b7e8562d7513062","",1,1592539148,"","","","",""
"5eec380d-bb4c-4c8c-bd41-49a1c0a80102",14024,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1592539149,"","","","",""
"5eec380d-c534-47c3-a11d-49a1c0a80102",14024,"Network activity","url","http://172.245.7.103/x-8.6-.GHOUL","",1,1592539149,"","","","",""
"5eec380d-c3fc-47c8-80b8-49a1c0a80102",14024,"Network activity","ip-dst","172.245.7.103","",1,1592539149,"","","","",""
"bc034b25-d6d9-4f87-aea2-41edb047ea46",14024,"External analysis","link","https://www.virustotal.com/gui/file/31df117438cebb2d9480d960bc9e35ba26c2f0e96b6d1efa0b7e8562d7513062/detection","",0,1592539156,"permalink","","53bc0446-5cd0-48b1-a5f7-1d8311afd732","virustotal-report","misc"
"ddbe2061-f0e5-4c9d-a5fa-870f10f8f0fc",14024,"Other","datetime","2020-06-19T01:16:59.000000+0000","",0,1592539156,"last-submission","","53bc0446-5cd0-48b1-a5f7-1d8311afd732","virustotal-report","misc"
"55d0b73b-27b1-4132-8814-54b6837308d1",14024,"Other","text","30/61","",0,1592539156,"detection-ratio","","53bc0446-5cd0-48b1-a5f7-1d8311afd732","virustotal-report","misc"

