uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d8154-40c8-46de-b84f-7138c0a8018c",7371,"Payload delivery","filename","4060nH6.exe","",0,1587380564,"","","","",""
"5e9d8154-0b98-448d-9fd7-7138c0a8018c",7371,"Payload delivery","md5","01257a512ee8d7a06265c92d1bda031e","",1,1587380564,"","","","",""
"5e9d8154-e0d4-4a0d-9f42-7138c0a8018c",7371,"Payload delivery","sha1","e569dd359cc349cdc5c1959073f731a646dd62d3","",1,1587380564,"","","","",""
"5e9d8154-5918-4b2b-a469-7138c0a8018c",7371,"Payload delivery","sha256","46677063b7ec501b7452195c5bb7c42cf311817ec4c3b1fd3bd4eec26ca40e4e","",1,1587380564,"","","","",""
"5e9d8154-43c8-4237-99cb-7138c0a8018c",7371,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587380564,"","","","",""
"5e9d8154-3b84-42f3-b098-7138c0a8018c",7371,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587380564,"","","","",""
"5e9d8154-3be4-4e51-b1e2-7138c0a8018c",7371,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/4060nH6.exe","",1,1587380564,"","","","",""
"5e9d8154-54e8-4bf2-8677-7138c0a8018c",7371,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587380564,"","","","",""
"8c12f4bc-27ab-40a0-a4ac-30c60be30597",7371,"Other","text",".text","",0,1587380565,"name","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"4e33e7a4-e0b5-4fcb-98bd-10d51cfcaba7",7371,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587380565,"md5","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"33fa8dca-bbd1-4d96-b952-bc97ed87e6bc",7371,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587380565,"sha1","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"27539d43-bdff-4a19-8f7c-8ebfce41bf68",7371,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587380566,"sha256","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"fbf90ce1-fdf1-493f-9a89-83bf7cc5503e",7371,"Other","size-in-bytes",90112,"",0,1587380567,"size-in-bytes","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"f43275c7-553c-416e-92bb-5a24f987fae3",7371,"Other","float",6.50364,"",0,1587380567,"entropy","","16b378ed-7682-48a1-837a-19771a981321","pe-section","file"
"292607c9-fcaa-425e-8e8a-a44edea44e09",7371,"Other","text",".rdata","",0,1587380567,"name","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"886ec247-5848-4194-8b4b-49192ecefbb8",7371,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587380567,"md5","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"fe0939ea-e3f6-4795-9ed7-a9a24d1070c3",7371,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587380567,"sha1","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"b3edae45-99bf-484a-aaba-13c8662a6911",7371,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587380568,"sha256","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"147ecf18-2d74-4efb-81a9-fcaf33a38d05",7371,"Other","size-in-bytes",20480,"",0,1587380568,"size-in-bytes","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"f6b793d7-ed0d-4762-9f5e-606173034f0a",7371,"Other","float",4.92143,"",0,1587380568,"entropy","","fa549730-0777-4ce2-84ca-fbd26bae49bc","pe-section","file"
"ef87ecda-7c46-430f-a011-b7c8dc608b7b",7371,"Other","text",".data","",0,1587380568,"name","","b409f172-487a-4e4c-9b1d-667213f9f360","pe-section","file"
"fa1edea6-be9e-4b5d-b76b-b12469e4373b",7371,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587380569,"md5","","b409f172-487a-4e4c-9b1d-667213f9f360","pe-section","file"
"ed731263-2745-42d8-8b81-e11a357865b4",7371,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587380569,"sha1","","b409f172-487a-4e4c-9b1d-667213f9f360","pe-section","file"
"c959c933-bc7b-4ec1-91da-5cf169ddbc42",7371,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587380570,"sha256","","b409f172-487a-4e4c-9b1d-667213f9f360","pe-section","file"
"73c15d8f-539f-4845-8d49-4c94072bf312",7371,"Other","size-in-bytes",8192,"",0,1587380571,"size-in-bytes","","b409f172-487a-4e4c-9b1d-667213f9f360","pe-section","file"
