uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea91dac-88a4-4e5d-b4b6-08dec0a8018c",9282,"Payload delivery","filename","SnOoPy.sh","",0,1588141484,"","","","",""
"5ea91dac-cb44-4028-91f2-08dec0a8018c",9282,"Payload delivery","md5","e1236d682b60d64a9337cdd51d69a166","",1,1588141484,"","","","",""
"5ea91dac-8818-4f15-b897-08dec0a8018c",9282,"Payload delivery","sha1","c2ee25a6b3054105ad8a12bf5f0a8d931189ead1","",1,1588141484,"","","","",""
"5ea91dac-5f3c-474c-8be3-08dec0a8018c",9282,"Payload delivery","sha256","f246c7afefeec385209b17753d578894aa3c3e25e324f41fdff8e2ed1d21bcf1","",1,1588141484,"","","","",""
"5ea91dac-d1d8-4fca-b825-08dec0a8018c",9282,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588141484,"","","","",""
"5ea91dac-1eac-47ca-beca-08dec0a8018c",9282,"Network activity","url","http://139.99.113.2/SnOoPy.sh","",1,1588141484,"","","","",""
"5ea91dac-b0ac-48df-b102-08dec0a8018c",9282,"Network activity","ip-dst","139.99.113.2","",1,1588141484,"","","","",""
"86bc9283-b533-48df-8172-4e7dc448967c",9282,"External analysis","link","https://www.virustotal.com/gui/file/f246c7afefeec385209b17753d578894aa3c3e25e324f41fdff8e2ed1d21bcf1/detection","",0,1588141485,"permalink","","38928827-109a-4e0b-a6fb-569fc9533ee4","virustotal-report","misc"
"6fe3e453-f24d-4ec8-8c1d-f8e687a16d8a",9282,"Other","datetime","2020-04-29T01:36:58.000000+0000","",0,1588141485,"last-submission","","38928827-109a-4e0b-a6fb-569fc9533ee4","virustotal-report","misc"
"e35d6c27-0e4f-4e33-951c-fb1cef4f5ca1",9282,"Other","text","26/57","",0,1588141485,"detection-ratio","","38928827-109a-4e0b-a6fb-569fc9533ee4","virustotal-report","misc"

