uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e58e4a30-9983-485b-ad76-e8c29e6e82e6",5373,"Payload delivery","filename","bin.sh","",0,1689799863,"","","","",""
"8340385c-effa-4059-9f49-5adcd995f54e",5373,"Payload delivery","md5","829e4557c2f9884ec630a6a770519c7d","",1,1689799863,"","","","",""
"6274ac98-fae3-4736-af04-ef7195d1756c",5373,"Payload delivery","sha1","cd81b66a71b56431035441d05c36cf81b7633f8f","",1,1689799863,"","","","",""
"eb7327c1-1f09-4664-a5da-eae5cb381f81",5373,"Payload delivery","sha256","b1920f0a2e1049d2619c831d09083b3bc80492373f1c132fd6b2aa6dc98c8531","",1,1689799863,"","","","",""
"d99cf2d3-4a74-4af0-9891-1268ae5741b4",5373,"Payload delivery","mime-type","application/x-executable","",0,1689799863,"","","","",""
"9e5ae6bc-4ff1-4b43-953a-b2ebd322f23f",5373,"Network activity","url","http://113.110.247.244:43470/bin.sh","",1,1689799863,"","","","",""
"f2e25e34-4b96-4d30-b02b-c17b7fd506d0",5373,"Network activity","ip-dst","113.110.247.244","",1,1689799863,"","","","",""
"98968907-9f77-46e7-a4c5-7882eb416e3c",5373,"External analysis","link","https://www.virustotal.com/gui/file/b1920f0a2e1049d2619c831d09083b3bc80492373f1c132fd6b2aa6dc98c8531/detection","",0,1689799863,"permalink","","94e369c6-84a1-4670-b1df-1633a14267bd","virustotal-report","misc"
"f28bbb1e-e4be-4c17-acf8-7707f304a337",5373,"Other","datetime","2023-04-27T15:01:20.000000+0000","",0,1689799863,"last-submission","","94e369c6-84a1-4670-b1df-1633a14267bd","virustotal-report","misc"
"e56cd58a-ea2f-46ce-acf5-a668b7819626",5373,"Other","text","12/61","",0,1689799863,"detection-ratio","","94e369c6-84a1-4670-b1df-1633a14267bd","virustotal-report","misc"

