uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4852afa-f694-4ca6-bb1c-96f57521c2df",49447,"Payload delivery","filename","assailant.i686","",0,1615050730,"","","","",""
"083dea21-6f3e-42c7-bde3-a07546819af4",49447,"Payload delivery","md5","a380e294d183acc6140aaaf23beb8a07","",1,1615050730,"","","","",""
"4bb73974-76db-4738-a469-07aa0e21d7a2",49447,"Payload delivery","sha1","241cb884bf696b472d7fa6b17e5abf32c5678c3f","",1,1615050730,"","","","",""
"1b5ad30b-d5e9-46b9-b69e-8734236add83",49447,"Payload delivery","sha256","e6da1b2c25421cb53e4e46386d85435437405ce74df228a632804214ce493b9d","",1,1615050730,"","","","",""
"d10d3e8c-1ee1-4ba7-ba9a-50154059ec83",49447,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1615050730,"","","","",""
"3b0219f7-1249-4f58-aae1-70e295400943",49447,"Network activity","url","http://138.197.12.70/assailant.i686","",1,1615050730,"","","","",""
"9a98fd13-8279-4a87-a8d1-434a970cc2ca",49447,"Network activity","ip-dst","138.197.12.70","",1,1615050730,"","","","",""
"5531ea5f-5b09-4578-bdc5-33743d1d14d3",49447,"External analysis","link","https://www.virustotal.com/gui/file/e6da1b2c25421cb53e4e46386d85435437405ce74df228a632804214ce493b9d/detection","",0,1615050731,"permalink","","1ca86c51-ff52-43b0-af8b-1847e4ad9f7d","virustotal-report","misc"
"94f24ba4-8476-44a1-8964-67d4597a0332",49447,"Other","datetime","2021-03-06T16:15:31.000000+0000","",0,1615050731,"last-submission","","1ca86c51-ff52-43b0-af8b-1847e4ad9f7d","virustotal-report","misc"
"f3e1b8ca-01bf-4d04-a364-4b8631546e03",49447,"Other","text","36/62","",0,1615050731,"detection-ratio","","1ca86c51-ff52-43b0-af8b-1847e4ad9f7d","virustotal-report","misc"

