uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1cc884-19bc-4c6d-a057-2105c0a8018c",17662,"Payload delivery","filename","emptyfilename.tmp","",0,1578944644,"","","","",""
"5e1cc884-cdc0-46b2-8dad-2105c0a8018c",17662,"Payload delivery","md5","672331fa0407def4bc7f5b1a2b27de0b","",1,1578944644,"","","","",""
"5e1cc884-79a0-4705-bbd0-2105c0a8018c",17662,"Payload delivery","sha1","413514ad4e9f50626073982bb3aff33c7d22d132","",1,1578944644,"","","","",""
"5e1cc884-aaa0-4f1d-bfd5-2105c0a8018c",17662,"Payload delivery","sha256","2e946a727eb2ac70720b1dc51db5ab7b2e49745a5bf8fd05338b93641352b6a7","",1,1578944644,"","","","",""
"5e1cc884-8048-48ec-942b-2105c0a8018c",17662,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578944644,"","","","",""
"5e1cc884-3c14-4ce2-b420-2105c0a8018c",17662,"Payload delivery","imphash","d8bc914ec51affa20b24d7a7642b86e7","",0,1578944644,"","","","",""
"5e1cc884-ba88-4232-9bcd-2105c0a8018c",17662,"Network activity","url","https://emilsmusic.com/vwa2y/TBSWqvB/","",1,1578944644,"","","","",""
"5e1cc884-2b28-46bd-ac2c-2105c0a8018c",17662,"Network activity","domain","emilsmusic.com","",1,1578944644,"","","","",""
"aa3c442e-dc94-4447-9157-43966be7bd36",17662,"Other","text",".text","",0,1578944645,"name","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"0eff83a4-3e3d-4db1-977c-907ff8600a1e",17662,"Payload delivery","md5","58de70449e10e20daf9e9b452fa19f2c","",1,1578944645,"md5","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"f6547642-08f6-45f3-a2c9-102ea52be988",17662,"Payload delivery","sha1","84bfe7acbe8cede763b9c92e372d0a9ee726bb74","",1,1578944645,"sha1","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"9180fd2b-c008-4a51-a0a2-524ce4c408c1",17662,"Payload delivery","sha256","25b9437e7eb9fc894e6b63029b822693b4a0bf4d8fdcf34ef8253cc1cbd71e74","",1,1578944645,"sha256","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"038eb976-5c36-4e30-9410-935d0458315d",17662,"Other","size-in-bytes",208896,"",0,1578944645,"size-in-bytes","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"bcfeb062-7c51-40d3-8c12-d928cb94f25f",17662,"Other","float",6.65178,"",0,1578944645,"entropy","","3e99d979-27c6-4ef4-a5e2-f77c56e608c0","pe-section","file"
"b1624829-19fe-4373-b56c-24490447adba",17662,"Other","text",".rdata","",0,1578944645,"name","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"f6eb8c52-10ba-4240-a968-dbbaba53490b",17662,"Payload delivery","md5","09e99a6a13af9bc7435c72511abf4f34","",1,1578944645,"md5","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"23477074-5d5e-4f0d-8bfe-fe849ee54661",17662,"Payload delivery","sha1","9e27dd490a452c253db05b2e6d98a9fead75509c","",1,1578944645,"sha1","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"7a80f55e-fc6d-40b8-a8bf-f4f201b92c05",17662,"Payload delivery","sha256","3cb6e5660d725c7daf5c61bdac1c989c6b9d9d3e0d71a035294fe42e5a099b8c","",1,1578944645,"sha256","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"d3fdd42b-1aeb-46b1-a5e2-efe80c2c4ea3",17662,"Other","size-in-bytes",57344,"",0,1578944645,"size-in-bytes","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"f4788f95-b1d1-489d-8de3-c752c54387d5",17662,"Other","float",4.83719,"",0,1578944645,"entropy","","e8daaca8-c66d-406d-a254-10c1a1c6de46","pe-section","file"
"4b5fb915-2d13-48b0-b283-c927fd7daaf8",17662,"Other","text",".data","",0,1578944645,"name","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"9c3b59e9-b2f5-4c5b-bd01-c55c4de70672",17662,"Payload delivery","md5","05c4f31d0b4d6c12d286ef1be3adaf8d","",1,1578944645,"md5","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"e5a0a73c-24a8-445e-9ef3-841b4e7b6bd3",17662,"Payload delivery","sha1","13fa3dbc4e326b7ddb2cb37abf5198d4ef4d3cc9","",1,1578944645,"sha1","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"91433ae8-2ded-4ea0-b1ba-ec5882fcd78b",17662,"Payload delivery","sha256","8b37826c3771519f2712ec311d21d628b68bad686628ee05e71df04a4918338c","",1,1578944645,"sha256","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"63aeaeab-b81c-4af4-914b-4cb35dfec62f",17662,"Other","size-in-bytes",12288,"",0,1578944645,"size-in-bytes","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"22d7c6db-dd57-4596-a776-b551f64d5d87",17662,"Other","float",3.85895,"",0,1578944645,"entropy","","469047d8-c361-4e59-b851-397bcdd889d5","pe-section","file"
"4a37649a-8b92-4a9e-8d46-38e7ae542296",17662,"Other","text",".rsrc","",0,1578944645,"name","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"7046b646-dec6-4ff7-9a3f-2dbcfadfce20",17662,"Payload delivery","md5","41d3aa06093b2d93666e201198636c05","",1,1578944645,"md5","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"2b228479-a7d1-41ab-b7ec-560c499e48f7",17662,"Payload delivery","sha1","d52fb180a310cc3be8e54397c51eefd544a35237","",1,1578944645,"sha1","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"0e566fe9-226b-4e23-8cf0-15697be6687a",17662,"Payload delivery","sha256","02a0fd43f20414e3a22678d395481a384ce43629aa5803604053cc2ce3690198","",1,1578944645,"sha256","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"30d6d8cf-5770-45d4-a4de-89a28a3fb5c0",17662,"Other","size-in-bytes",118784,"",0,1578944645,"size-in-bytes","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"6b77c7c1-e5bf-43e6-8969-3b11d25229a2",17662,"Other","float",7.10553,"",0,1578944645,"entropy","","3b575e46-e85f-41d0-a2fd-fc82c2acb2e7","pe-section","file"
"d0c13e41-0743-4d87-98b0-f9fb63147f12",17662,"External analysis","link","https://www.virustotal.com/gui/file/2e946a727eb2ac70720b1dc51db5ab7b2e49745a5bf8fd05338b93641352b6a7/detection","",0,1578944704,"permalink","","8da97b7d-d9b6-45f8-9a9c-226a1b3e2d2f","virustotal-report","misc"
"dc0d0403-143a-4287-be84-00af0aab9ca3",17662,"Other","datetime","2020-01-13T19:41:22","",0,1578944704,"last-submission","","8da97b7d-d9b6-45f8-9a9c-226a1b3e2d2f","virustotal-report","misc"
"310b49d1-ea08-44ca-bfae-371bfb62b557",17662,"Other","text","16/72","",0,1578944704,"detection-ratio","","8da97b7d-d9b6-45f8-9a9c-226a1b3e2d2f","virustotal-report","misc"

