uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f510da89-f4e1-4332-803f-bba9f9230d34",5609,"Payload delivery","filename","Cer.zip","",0,1717654503,"","","","",""
"2fae08a1-7234-40e6-9889-0005913a5722",5609,"Payload delivery","md5","58ef09a9c7a30a0bf79e5a7124b52d2f","",1,1717654503,"","","","",""
"3d8b0056-f450-4b64-9421-a9a293f05973",5609,"Payload delivery","sha1","4a1b1a15b3d29112b1f2c0877874c6d1f3823858","",1,1717654503,"","","","",""
"f2e8863a-9076-49b3-a885-820d26c3d534",5609,"Payload delivery","sha256","569024dfc2b33cbb3444413fd97e6ac4071cf810bd9fb74f2c13866eaa35f1f6","",1,1717654503,"","","","",""
"a18fd736-4a4a-48c1-94e6-2b8581f3daf5",5609,"Payload delivery","mime-type","application/zip","",0,1717654503,"","","","",""
"89dd7d33-a7ce-4a45-b60c-4d2b4a154154",5609,"Network activity","url","http://190.196.121.2/Cer.zip","",1,1717654503,"","","","",""
"aacd5e80-b081-4058-bb09-7ba02d608077",5609,"Network activity","ip-dst","190.196.121.2","",1,1717654503,"","","","",""
"390d9de9-1ae3-4561-803f-bfff8799a9fe",5609,"External analysis","link","https://www.virustotal.com/gui/file/569024dfc2b33cbb3444413fd97e6ac4071cf810bd9fb74f2c13866eaa35f1f6/detection","",0,1717654803,"permalink","","7c74ea18-10f9-4b24-b0ed-da67de08c8cb","virustotal-report","misc"
"5c2b783e-ae4d-4de0-961d-a18abf03437f",5609,"Other","datetime","2024-06-06T08:16:33.000000+0000","",0,1717654803,"last-submission","","7c74ea18-10f9-4b24-b0ed-da67de08c8cb","virustotal-report","misc"
"865a4b20-47a9-49de-8aad-72c60d256a32",5609,"Other","text","29/77","",0,1717654803,"detection-ratio","","7c74ea18-10f9-4b24-b0ed-da67de08c8cb","virustotal-report","misc"

