uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c93d309-e64b-4092-9e08-fbca7e1da944",38112,"Payload delivery","filename","[cpu]","",0,1606063148,"","","","",""
"dac3e455-fdc6-4611-8694-136a1a143923",38112,"Payload delivery","md5","3704dfdd7bdb0a3ce01366b83abd0f1d","",1,1606063148,"","","","",""
"f4d41b83-382e-4de1-9241-2c63931d39d4",38112,"Payload delivery","sha1","c8924b8fa191c533a48a67a093dfca6242f1e6d8","",1,1606063148,"","","","",""
"3439cca6-c36d-40a9-bbe4-ddb479f9a1fd",38112,"Payload delivery","sha256","f743ae3fb04cbf3ef99f3b0b368ee728a176b530e52e464121f436871a0906d0","",1,1606063148,"","","","",""
"feaab7a4-5c22-4e2a-b54b-037b62c480d8",38112,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1606063148,"","","","",""
"2dbefbd9-ad0b-4ab2-a686-1bc9aaa0ae61",38112,"Network activity","url","http://162.144.64.110/[cpu]","",1,1606063148,"","","","",""
"2fadf0e2-4b51-4c5d-9b54-12dec520a7e7",38112,"Network activity","ip-dst","162.144.64.110","",1,1606063148,"","","","",""
"534c1876-783e-4169-9a8d-c6537346a7d6",38112,"External analysis","link","https://www.virustotal.com/gui/file/f743ae3fb04cbf3ef99f3b0b368ee728a176b530e52e464121f436871a0906d0/detection","",0,1606063149,"permalink","","776f3d32-ee11-44fb-b190-ba1fd5f42f94","virustotal-report","misc"
"06abe6fc-9ac8-45ac-bb54-b57f75acdad5",38112,"Other","datetime","2020-11-22T15:33:54.000000+0000","",0,1606063149,"last-submission","","776f3d32-ee11-44fb-b190-ba1fd5f42f94","virustotal-report","misc"
"83cd6b40-a27d-45bb-a067-84285bdb67af",38112,"Other","text","38/63","",0,1606063149,"detection-ratio","","776f3d32-ee11-44fb-b190-ba1fd5f42f94","virustotal-report","misc"

