uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0508e9dd-13f9-4aa6-9530-7e5061749d1c",13152,"Payload delivery","filename","la.bot.sparc","",0,1700815983,"","","","",""
"dc55769f-d0ef-4da7-8528-c1770f960464",13152,"Payload delivery","md5","193c02ed623e21326defc207dde3a5cc","",1,1700815983,"","","","",""
"d43063ad-4538-4a67-b358-ef5420e4a54a",13152,"Payload delivery","sha1","b247da08b8dd492cad6b2c206238645fe80bd395","",1,1700815983,"","","","",""
"76db9cd0-2ea8-49c9-8046-081b2e6dcf3e",13152,"Payload delivery","sha256","c36719c7438fb3ec731704553e85d576baede214eae57ebdd8429cb4afe96b23","",1,1700815983,"","","","",""
"eefb47cc-f5bd-40dc-812a-5a359b34d5b7",13152,"Payload delivery","mime-type","application/x-executable","",0,1700815983,"","","","",""
"20e0a68e-0e97-4568-8e3e-ba826e2dce50",13152,"Network activity","url","http://31.220.3.140/sms/la.bot.sparc","",1,1700815983,"","","","",""
"35c4b41a-48b3-47ab-9de6-8e60bf12be7f",13152,"Network activity","ip-dst","31.220.3.140","",1,1700815983,"","","","",""
"63157af7-1ba5-40fe-a9b8-fef20836d1a9",13152,"External analysis","link","https://www.virustotal.com/gui/file/c36719c7438fb3ec731704553e85d576baede214eae57ebdd8429cb4afe96b23/detection","",0,1700815983,"permalink","","81b962d2-2ba5-4a77-9179-4c607c1f502e","virustotal-report","misc"
"fa3cb83c-0ca6-426d-b761-ce40488d1c2c",13152,"Other","datetime","2023-09-17T10:13:14.000000+0000","",0,1700815983,"last-submission","","81b962d2-2ba5-4a77-9179-4c607c1f502e","virustotal-report","misc"
"36dc851a-8d19-4e1a-bbf7-1ed1a4396a35",13152,"Other","text","22/61","",0,1700815983,"detection-ratio","","81b962d2-2ba5-4a77-9179-4c607c1f502e","virustotal-report","misc"

