uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c71e526-b547-433c-a12a-fbf1e288b61d",42347,"Payload delivery","filename","skid.m68k","",0,1685963343,"","","","",""
"e6f631d3-b549-4a2a-a4d4-4e40de13c805",42347,"Payload delivery","md5","4156bede051accf66ea4a8611051b4be","",1,1685963343,"","","","",""
"0b7db0e5-9791-432a-a292-e12b2e7387a9",42347,"Payload delivery","sha1","5feca603019191d95b8453de809164f7aac4f0b8","",1,1685963343,"","","","",""
"3e233815-c7f1-40ac-b884-6ea769d50b43",42347,"Payload delivery","sha256","82e8b360c6c627c91a8e3012e9146fa2daf5da4478c3372c7554a2eb0469dad8","",1,1685963343,"","","","",""
"6058df9a-b642-45e0-ae22-d95d21d98c2e",42347,"Payload delivery","mime-type","application/x-executable","",0,1685963343,"","","","",""
"96779424-fddf-4359-856c-9ba78cf3aec4",42347,"Network activity","url","http://41.216.181.42/skid.m68k","",1,1685963343,"","","","",""
"9849f916-35bb-4454-b430-47ec8261d220",42347,"Network activity","ip-dst","41.216.181.42","",1,1685963343,"","","","",""
"624daa71-235c-42e7-a91c-b9fa3de49a94",42347,"External analysis","link","https://www.virustotal.com/gui/file/82e8b360c6c627c91a8e3012e9146fa2daf5da4478c3372c7554a2eb0469dad8/detection","",0,1685963343,"permalink","","68ba9bd7-9097-439c-87a9-3a3ef1a7366a","virustotal-report","misc"
"78f6020b-26d5-4ad3-be78-57ff110b0128",42347,"Other","datetime","2023-06-05T10:31:25.000000+0000","",0,1685963343,"last-submission","","68ba9bd7-9097-439c-87a9-3a3ef1a7366a","virustotal-report","misc"
"9f4d6568-510c-4554-90d7-3823fdb8c734",42347,"Other","text","38/61","",0,1685963343,"detection-ratio","","68ba9bd7-9097-439c-87a9-3a3ef1a7366a","virustotal-report","misc"

