uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5741bfd2-ef92-40b2-b91e-6d3ea5ed6615",43173,"Payload delivery","filename","vcimanagement.m68k","",0,1686720184,"","","","",""
"12260812-289d-4159-8e87-ac7387696470",43173,"Payload delivery","md5","362a6846259ca5151e02bd42da5b7ab9","",1,1686720184,"","","","",""
"446bf346-16f3-4d9d-b009-00233e1d1689",43173,"Payload delivery","sha1","05f83aa755986fced03b6e6fd734f0b3a543094b","",1,1686720184,"","","","",""
"c308562b-119e-4f69-a44a-8795150fdff4",43173,"Payload delivery","sha256","0719bba362295ee1c14c4907515d5039c03365d25463153798b41f521f91efb5","",1,1686720184,"","","","",""
"c9f47c01-5ea7-4ee4-9125-7e547f85d907",43173,"Payload delivery","mime-type","application/x-executable","",0,1686720184,"","","","",""
"4cbf5df5-a5ae-4ecd-870c-1005adeca085",43173,"Network activity","url","http://217.76.48.204/bins/vcimanagement.m68k","",1,1686720184,"","","","",""
"d6bf2477-c547-43dd-bb67-cd4f5d3f6cad",43173,"Network activity","ip-dst","217.76.48.204","",1,1686720184,"","","","",""
"9c0d2405-8ddd-47ef-9bb7-219ddc32968c",43173,"External analysis","link","https://www.virustotal.com/gui/file/0719bba362295ee1c14c4907515d5039c03365d25463153798b41f521f91efb5/detection","",0,1686720184,"permalink","","33ab5002-9345-49fc-b078-3769c900fd40","virustotal-report","misc"
"82cef7a9-b638-4ec5-8a84-28fd6267e65b",43173,"Other","datetime","2023-06-14T04:44:40.000000+0000","",0,1686720184,"last-submission","","33ab5002-9345-49fc-b078-3769c900fd40","virustotal-report","misc"
"15a8b6ae-8de9-44e1-ad2d-102c754c1d86",43173,"Other","text","40/61","",0,1686720184,"detection-ratio","","33ab5002-9345-49fc-b078-3769c900fd40","virustotal-report","misc"

