uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94cf29-5438-413f-9baf-07e2c0a8018c",5346,"Payload delivery","filename","Swift_confirmation.iso","",0,1570033449,"","","","",""
"5d94cf29-c1f0-403e-bbd3-07e2c0a8018c",5346,"Payload delivery","md5","16518f70c0a8d82c4ac4894acc9d2ac5","",1,1570033449,"","","","",""
"5d94cf29-24c8-4573-bf98-07e2c0a8018c",5346,"Payload delivery","sha1","f4cc91d5c3de7783c85bd5178694f2a92a20470a","",1,1570033449,"","","","",""
"5d94cf29-08cc-43b8-b8e4-07e2c0a8018c",5346,"Payload delivery","sha256","8c4ed720474b90c8e51fad06c380abf957998d200ef1f0fef1c716d3f85b63e9","",1,1570033449,"","","","",""
"5d94cf29-5d48-4e15-a2c7-07e2c0a8018c",5346,"Payload delivery","mime-type","UDF filesystem data (version 1.5) 'DESKTOP'","",0,1570033449,"","","","",""
"5d94cf29-3488-48f3-8995-07e2c0a8018c",5346,"Network activity","url","http://isaacwright.com/Swift_confirmation.iso","",1,1570033449,"","","","",""
"5d94cf29-ba60-4759-a43c-07e2c0a8018c",5346,"Network activity","domain","isaacwright.com","",1,1570033449,"","","","",""
"d6aced97-ed4b-4e14-bd33-2bfc190f874a",5346,"External analysis","link","https://www.virustotal.com/gui/file/8c4ed720474b90c8e51fad06c380abf957998d200ef1f0fef1c716d3f85b63e9/detection","",0,1570033450,"permalink","","12530920-8eb4-4b15-8ad4-983db9df45ef","virustotal-report","misc"
"479377a0-aa34-48bf-aeaf-8b3bab5127aa",5346,"Other","datetime","2019-05-09T03:42:09","",0,1570033450,"last-submission","","12530920-8eb4-4b15-8ad4-983db9df45ef","virustotal-report","misc"
"1064bd7e-8510-4336-b77a-2d685da572c9",5346,"Other","text","24/60","",0,1570033450,"detection-ratio","","12530920-8eb4-4b15-8ad4-983db9df45ef","virustotal-report","misc"

