uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b9496ac-7010-4704-a65f-8629c44dcc36",65145,"Payload delivery","filename","armv5l","",0,1636314687,"","","","",""
"809db15f-5b90-42f5-9a0c-15dd2cc2e6d3",65145,"Payload delivery","md5","11afe6edaaab2b1907417eefd75c7c1c","",1,1636314687,"","","","",""
"d6340421-eaeb-471f-bcb8-33ac89960adc",65145,"Payload delivery","sha1","ac3214b24e6b87fcfd5c501f67225121a6138242","",1,1636314687,"","","","",""
"3b98903a-6627-456f-9832-2baa19982adb",65145,"Payload delivery","sha256","f7f99a9a70aa7070af2487f875132debcbe3b92ad9083d3ae93a0ade52db1f28","",1,1636314687,"","","","",""
"b52ec51b-7ed6-44be-b773-b9faa3a5978b",65145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1636314687,"","","","",""
"a65398a4-6e87-4cc5-afe3-230d4f34512b",65145,"Network activity","url","http://46.249.32.66/armv5l","",1,1636314687,"","","","",""
"e0c6951e-2531-4eb4-87b9-1217d00a4226",65145,"Network activity","ip-dst","46.249.32.66","",1,1636314687,"","","","",""
"8b8dc5cb-f3d6-4c29-8025-cd321b9d41e8",65145,"External analysis","link","https://www.virustotal.com/gui/file/f7f99a9a70aa7070af2487f875132debcbe3b92ad9083d3ae93a0ade52db1f28/detection","",0,1636314688,"permalink","","fba37e64-ce04-4e08-9c81-6eb3a00ee839","virustotal-report","misc"
"ec9aab14-9481-4394-b5dd-893daee0a1a7",65145,"Other","datetime","2021-11-07T18:42:45.000000+0000","",0,1636314688,"last-submission","","fba37e64-ce04-4e08-9c81-6eb3a00ee839","virustotal-report","misc"
"eeb1a2f6-e71c-4f5f-b874-a7e4f10f9dfa",65145,"Other","text","10/61","",0,1636314688,"detection-ratio","","fba37e64-ce04-4e08-9c81-6eb3a00ee839","virustotal-report","misc"

