uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12cd6092-109b-465a-8630-c13264196a36",64643,"Payload delivery","filename","vbc.exe","",0,1635580152,"","","","",""
"3e61744b-037b-4744-8de8-ee60cbd1f2b8",64643,"Payload delivery","md5","8d97ea0aeb6dbb5bfe61a2a45809dd90","",1,1635580152,"","","","",""
"889af67a-d6c2-43bb-9a9c-34bb49c1acd5",64643,"Payload delivery","sha1","c2abdfefadc76b9f78b500f5b3aba9321a5d42e1","",1,1635580152,"","","","",""
"cc5cfe3c-2d4c-4805-aebf-b6b62f6b8acc",64643,"Payload delivery","sha256","8397681fb127b7050397870b95f23d310f2e62ee5c2e3a7410d2daeec99e9e06","",1,1635580152,"","","","",""
"b06e2b85-5b84-4e37-a252-8bbaa87f5b85",64643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1635580152,"","","","",""
"c41a6ce5-8221-4d6f-b688-9ac0c77d035a",64643,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1635580152,"","","","",""
"5757b995-a771-4572-904e-8c46ae46635a",64643,"Network activity","url","http://192.227.228.38/0012/vbc.exe","",1,1635580152,"","","","",""
"3e18dee5-fd52-42b7-9a05-6720dc30b369",64643,"Network activity","ip-dst","192.227.228.38","",1,1635580152,"","","","",""
"f2f8c04c-bf74-4529-ba20-3f8a2aac8d4d",64643,"Other","text",".text","",0,1635580152,"name","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"13e3ad3a-4061-45d9-8d45-97945dbca66f",64643,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1635580152,"md5","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"5f288051-9df6-4a70-9954-379e14faf23d",64643,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1635580152,"sha1","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"c965ad30-96ec-4493-beac-886d0e8dd890",64643,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1635580152,"sha256","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"3d8033cf-dcf4-4970-b598-bab31fd62198",64643,"Other","size-in-bytes",23552,"",0,1635580152,"size-in-bytes","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"fe2b81d8-f4de-4bc3-861a-c9ba83654ac2",64643,"Other","float",6.42231,"",0,1635580152,"entropy","","437ebf41-a842-49ff-97e2-8db534cc9077","pe-section","file"
"9efb0c79-c1f2-4f10-8773-8af2e307114f",64643,"Other","text",".rdata","",0,1635580153,"name","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"cef90ec6-ca23-4e0a-b4c7-d70acee1e05d",64643,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1635580153,"md5","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"aeae188e-be4b-4a2d-abec-ebeb59e239b0",64643,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1635580153,"sha1","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"b04128ff-23b3-41a4-ae5f-426f76b10b24",64643,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1635580153,"sha256","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"710d4037-c55e-4337-851c-6c22e55ff480",64643,"Other","size-in-bytes",4608,"",0,1635580153,"size-in-bytes","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"8a28d1e9-440e-4af6-ba76-e108c2b1a9a8",64643,"Other","float",5.20292,"",0,1635580153,"entropy","","2ac88ed9-a63b-42a8-97e2-0c49e6c47dec","pe-section","file"
"74552a85-30b3-41bb-8dd6-8e51b51d1e27",64643,"Other","text",".data","",0,1635580153,"name","","6a6b8c68-c1dd-457d-9ca8-67baa2661c68","pe-section","file"
