uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5c8f4-67e0-49dc-a6f9-1f4cc0a8018c",7629,"Payload delivery","filename","Hilix.arm5","",0,1571145972,"","","","",""
"5da5c8f4-79e4-4474-8ef0-1f4cc0a8018c",7629,"Payload delivery","md5","b2994650e0c9e0f8586e79d040f2210c","",1,1571145972,"","","","",""
"5da5c8f4-e694-427b-9284-1f4cc0a8018c",7629,"Payload delivery","sha1","7ff771c10adb38c2acef5abbdb740cbb2223a3ff","",1,1571145972,"","","","",""
"5da5c8f4-3858-404d-a2d9-1f4cc0a8018c",7629,"Payload delivery","sha256","c2072fb294bfd0ff971be690c98ddbe47d76514cd616d7499073d292ac06130a","",1,1571145972,"","","","",""
"5da5c8f4-4724-40f6-a4f9-1f4cc0a8018c",7629,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571145972,"","","","",""
"5da5c8f4-d568-4324-b0c8-1f4cc0a8018c",7629,"Network activity","url","http://192.236.160.165/bins/Hilix.arm5","",1,1571145972,"","","","",""
"5da5c8f4-d7c8-4132-88fe-1f4cc0a8018c",7629,"Network activity","ip-dst","192.236.160.165","",1,1571145972,"","","","",""
"b9d83a2d-5293-4140-8d9b-ad1110400570",7629,"External analysis","link","https://www.virustotal.com/gui/file/c2072fb294bfd0ff971be690c98ddbe47d76514cd616d7499073d292ac06130a/detection","",0,1571145972,"permalink","","4bc8e037-3240-4a3c-b2ce-ef58fe236035","virustotal-report","misc"
"6032ed79-d8fd-4c1b-8d64-156f5e1976fe",7629,"Other","datetime","2019-10-15T12:31:29","",0,1571145973,"last-submission","","4bc8e037-3240-4a3c-b2ce-ef58fe236035","virustotal-report","misc"
"d823f9de-d477-4698-9ee1-7bab3a42c214",7629,"Other","text","21/56","",0,1571145973,"detection-ratio","","4bc8e037-3240-4a3c-b2ce-ef58fe236035","virustotal-report","misc"

