uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13b52a5b-a8f4-44b8-a114-fe0d86a15fe4",5276,"Payload delivery","filename","setup.exe","",0,1689508145,"","","","",""
"17d6e273-c6f6-497a-a1d4-accdc42d7a47",5276,"Payload delivery","md5","188332f8d229131789a0b760aec2dd91","",1,1689508145,"","","","",""
"302c0ddb-976a-49d0-b733-4d533772238f",5276,"Payload delivery","sha1","2ca374c876946334a9f71d3b68f669791e1dc2ba","",1,1689508145,"","","","",""
"5b59971e-aec9-44df-bfca-77a3d75c040e",5276,"Payload delivery","sha256","c6820216f0f3c79377dc2fbd0e82971910cccda00efa6de17fe0912076efacc3","",1,1689508145,"","","","",""
"384a0c2d-25e4-4516-b1c7-fca635edf602",5276,"Payload delivery","mime-type","application/x-dosexec","",0,1689508145,"","","","",""
"4c4cb6e8-ec48-4ea6-a601-b6af9fbf166f",5276,"Payload delivery","imphash","0af0ab32fec6d387d477684bace95bf2","",0,1689508145,"","","","",""
"c9ec257e-fdc5-4db6-86f5-8616a7dae7a9",5276,"Network activity","url","http://45.9.74.80/new/setup.exe","",1,1689508145,"","","","",""
"20f91e7b-7756-40bd-b733-a4463f70fccf",5276,"Network activity","ip-dst","45.9.74.80","",1,1689508145,"","","","",""
"1612c44a-5774-4248-a0b8-e3e3bca19f03",5276,"Other","text",".text","",0,1689508145,"name","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"e6735802-a02d-4543-bd92-c8b2bf951b80",5276,"Payload delivery","md5","ee59c5b840b847211522f1f0ec232016","",1,1689508145,"md5","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"2425f1a9-90ee-43ca-96bc-47e44c95cc70",5276,"Payload delivery","sha1","bc6c3fcebdfa059613bdf904d13ef1b813ea4891","",1,1689508145,"sha1","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"cee430ac-2ffb-4d83-824f-123aed184070",5276,"Payload delivery","sha256","356a55471d9ee7d0666c738d1cc5222af90247a09ee1dbda55813aff85f61800","",1,1689508145,"sha256","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"79322b05-c5a0-40e8-97f1-0f827c1376e0",5276,"Other","size-in-bytes",207872,"",0,1689508145,"size-in-bytes","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"364ca347-a8d6-4e94-8d95-42606cb91edc",5276,"Other","float",7.826,"",0,1689508145,"entropy","","86c0c3b6-13ad-451b-bf5c-3e31a3b8a6db","pe-section","file"
"4ba5817e-0214-475b-9b7d-f315c7b73d77",5276,"Other","text",".data","",0,1689508146,"name","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"b4b3efbd-81fc-474b-b682-66ffb32c57fb",5276,"Payload delivery","md5","3d3ff157f9636b89737032ad0a9a9311","",1,1689508146,"md5","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"d4f4a27e-510d-480b-862f-11874d2fddbb",5276,"Payload delivery","sha1","3992964572638806c6659390a44af6937a0a5676","",1,1689508146,"sha1","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"8f074871-d73f-4e80-aa8f-df396d879c6a",5276,"Payload delivery","sha256","5e07d0e66590c8b06ffe3b72b4328c2b833f6c6e2dcd9f4c82fa348e11588611","",1,1689508146,"sha256","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"2061d210-cda5-4326-b701-0c4d54c6b2e5",5276,"Other","size-in-bytes",6144,"",0,1689508146,"size-in-bytes","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"61da05ba-b0fd-46db-b070-f3d54383e512",5276,"Other","float",1.89366,"",0,1689508146,"entropy","","48af5334-65a3-49c6-998c-29b4b03424b3","pe-section","file"
"2b9ee26f-94c0-45de-99db-23c24a8d6bf9",5276,"Other","text",".rsrc","",0,1689508146,"name","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"e63444fa-ed70-4d18-a9e3-a241251db192",5276,"Payload delivery","md5","18c78ad5be2b55924dcf8e2f80215f2e","",1,1689508146,"md5","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"ed5ef548-d161-4132-9d3e-794024794d63",5276,"Payload delivery","sha1","b4ebb8f8aa72fb568bb54ed034f0288dee310c2c","",1,1689508146,"sha1","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"27970730-3338-4c58-9b24-33a44ed8a119",5276,"Payload delivery","sha256","52fe66634175bb7ef2ed95f247da60ee4083857147ad1e35a93050185637e99c","",1,1689508146,"sha256","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"2d64f933-0a5d-4f0e-848c-b57e182ad949",5276,"Other","size-in-bytes",104960,"",0,1689508146,"size-in-bytes","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"f43e8f40-06d2-4fd2-94fa-e58d0e5e64eb",5276,"Other","float",4.55519,"",0,1689508146,"entropy","","c44d6244-95e4-4182-8cc5-5e86d99618b5","pe-section","file"
"76d49695-c450-4c10-a781-3190254ee330",5276,"Other","text",".reloc","",0,1689508146,"name","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"3a268b81-41aa-4196-aaab-32d9bdbf71f9",5276,"Payload delivery","md5","190676a5f4347372d810925ef891ef77","",1,1689508146,"md5","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"a8242ce1-2c5e-4b74-9c92-b02d846614a4",5276,"Payload delivery","sha1","81c9f7dc966cea91419f9291bd1d7285ca6df974","",1,1689508146,"sha1","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"e1efcea0-5e0b-4aee-8955-e26fa9376d97",5276,"Payload delivery","sha256","eb468f68658a4844f29adb5e06c393e7edf5ca6891a95515f21b3e6a910386c7","",1,1689508146,"sha256","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"07353909-f7dc-448a-a5f7-a1ec161a2151",5276,"Other","size-in-bytes",11264,"",0,1689508146,"size-in-bytes","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"fd4a23fa-5aa2-441b-b01b-b61bd6bd7d81",5276,"Other","float",2.30971,"",0,1689508146,"entropy","","797bc758-6554-4230-9be8-a610177fd9e9","pe-section","file"
"dc3afd1a-e5cd-4458-813c-35a7cc7055f6",5276,"External analysis","link","https://www.virustotal.com/gui/file/c6820216f0f3c79377dc2fbd0e82971910cccda00efa6de17fe0912076efacc3/detection","",0,1689508146,"permalink","","25117052-c5ac-43a9-980a-c4f1fc471404","virustotal-report","misc"
"01d8dd3e-42db-420e-a131-14350a321692",5276,"Other","datetime","2023-07-16T11:30:33.000000+0000","",0,1689508146,"last-submission","","25117052-c5ac-43a9-980a-c4f1fc471404","virustotal-report","misc"
"e8401878-2c25-44de-a2a1-ae91ffd486a2",5276,"Other","text","43/71","",0,1689508146,"detection-ratio","","25117052-c5ac-43a9-980a-c4f1fc471404","virustotal-report","misc"

