uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10bba14e-1428-45ed-a69d-d8a943a6ee7b",39175,"Payload delivery","filename","boatnet.mpsl","",0,1682677146,"","","","",""
"be66c168-b40f-49c4-916e-90fa68e6f6b5",39175,"Payload delivery","md5","fccbb8e4bc8dc31cedb1d4eed7528aff","",1,1682677146,"","","","",""
"405da142-7f4e-4d39-8bca-fc69b043717f",39175,"Payload delivery","sha1","c6e7227ba5b11c18890c27b9c0b9800748a5d945","",1,1682677146,"","","","",""
"98cd92ee-e735-479b-8d58-1c4ac636aab4",39175,"Payload delivery","sha256","327c5585b867ca55ca511e36dcf11376da17eab83b8db53c9fb2720bf9ccc0ee","",1,1682677146,"","","","",""
"f907cdf8-e846-4051-b549-82569bf2dbb8",39175,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1682677146,"","","","",""
"1a7f755d-be84-49ac-8af5-d5fc54c114ad",39175,"Network activity","url","http://146.19.191.229/hiddenbin/boatnet.mpsl","",1,1682677146,"","","","",""
"cea7517c-6d86-4c5a-8c9b-6cf40874d9d0",39175,"Network activity","ip-dst","146.19.191.229","",1,1682677146,"","","","",""
"ba987a8e-e12d-430b-a495-6f782dcf6046",39175,"External analysis","link","https://www.virustotal.com/gui/file/327c5585b867ca55ca511e36dcf11376da17eab83b8db53c9fb2720bf9ccc0ee/detection","",0,1682677147,"permalink","","8dabaa70-42ed-4f47-964c-cc20491da04e","virustotal-report","misc"
"d0a6ce65-f7d7-4821-9bbf-29cc90e11bce",39175,"Other","datetime","2023-04-28T09:51:01.000000+0000","",0,1682677147,"last-submission","","8dabaa70-42ed-4f47-964c-cc20491da04e","virustotal-report","misc"
"ef383031-d47e-4603-8de6-f6f599315660",39175,"Other","text","23/61","",0,1682677147,"detection-ratio","","8dabaa70-42ed-4f47-964c-cc20491da04e","virustotal-report","misc"

