uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f61078fc-d937-4177-95bb-f65671c6b5ba",2548,"Payload delivery","filename","mips","",0,1687090172,"","","","",""
"0cff234e-9d55-4477-9cf8-39961d465d42",2548,"Payload delivery","md5","b90f670e9c0be41802b93489a907df89","",1,1687090172,"","","","",""
"e54e0204-a9c6-424d-af17-0df8ce56a994",2548,"Payload delivery","sha1","7b92c6cad0e61e8a4bdadb3c0f50b542fb1c137b","",1,1687090172,"","","","",""
"3df0b682-c065-4698-95f5-ba6b8b564d85",2548,"Payload delivery","sha256","25901801b56d27bab90acf9de7049263299a40213e1886cf68492c1aec54bfe6","",1,1687090172,"","","","",""
"37b17551-06c1-4939-a133-24fff796ce38",2548,"Payload delivery","mime-type","application/x-executable","",0,1687090172,"","","","",""
"f96fd894-b6a8-42b9-ad2d-526b043596df",2548,"Network activity","url","http://193.42.32.101/mips","",1,1687090172,"","","","",""
"15187b4f-0327-449a-8470-5a99c7056694",2548,"Network activity","ip-dst","193.42.32.101","",1,1687090172,"","","","",""
"ec855d66-c52f-4e18-98c1-9bd03122d6db",2548,"External analysis","link","https://www.virustotal.com/gui/file/25901801b56d27bab90acf9de7049263299a40213e1886cf68492c1aec54bfe6/detection","",0,1687090172,"permalink","","0cefcee6-0a43-47b2-91bb-00d05b749985","virustotal-report","misc"
"5c4f847c-b4e1-4597-a1fa-919ecf111fee",2548,"Other","datetime","2023-06-16T09:02:07.000000+0000","",0,1687090172,"last-submission","","0cefcee6-0a43-47b2-91bb-00d05b749985","virustotal-report","misc"
"abda4ad7-bacf-4c00-be5f-1a5951d4c0cc",2548,"Other","text","26/61","",0,1687090172,"detection-ratio","","0cefcee6-0a43-47b2-91bb-00d05b749985","virustotal-report","misc"

