uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebdf61f-2ae0-486f-a8e8-11b0c0a80102",5271,"Payload delivery","filename","JIPJIPJj","",0,1589507615,"","","","",""
"5ebdf61f-3bb4-46c0-8a38-11b0c0a80102",5271,"Payload delivery","md5","5fc86e2343bb35dcadc5dbf344a6827d","",1,1589507615,"","","","",""
"5ebdf61f-8bac-4555-8b74-11b0c0a80102",5271,"Payload delivery","sha1","ec3733d8eb45440d5c118632aa99d92a224f5339","",1,1589507615,"","","","",""
"5ebdf61f-1108-450e-adb7-11b0c0a80102",5271,"Payload delivery","sha256","8aaa89ca53c1d741d63f8653226a9848cb9a9927c137490e66ae43e4ad186292","",1,1589507615,"","","","",""
"5ebdf61f-3fcc-4981-8bb5-11b0c0a80102",5271,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589507615,"","","","",""
"5ebdf61f-c0ec-4287-9486-11b0c0a80102",5271,"Network activity","url","http://76.74.170.70/JIPJIPJj","",1,1589507615,"","","","",""
"5ebdf61f-b324-4598-a634-11b0c0a80102",5271,"Network activity","ip-dst","76.74.170.70","",1,1589507615,"","","","",""
"da80d88c-3eb0-416d-a897-e6ba16120cfb",5271,"External analysis","link","https://www.virustotal.com/gui/file/8aaa89ca53c1d741d63f8653226a9848cb9a9927c137490e66ae43e4ad186292/detection","",0,1589507616,"permalink","","ce0172c0-2d21-4ff8-8b22-611afb6f0f13","virustotal-report","misc"
"eb0b7279-4cc4-4ab9-b89c-5117e2f780fd",5271,"Other","datetime","2020-05-14T23:32:33.000000+0000","",0,1589507616,"last-submission","","ce0172c0-2d21-4ff8-8b22-611afb6f0f13","virustotal-report","misc"
"93833e3c-b2f9-4abb-8e8a-b3ba90648cbd",5271,"Other","text","23/60","",0,1589507616,"detection-ratio","","ce0172c0-2d21-4ff8-8b22-611afb6f0f13","virustotal-report","misc"

