uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5da8eb7-bf13-41f6-a5e2-85d6fd2b65b3",2116,"Payload delivery","filename",".csrss.exe","",0,1639574042,"","","","",""
"ac464c04-92d6-431b-bca4-482f6634bc3c",2116,"Payload delivery","md5","03bd354caf382e5c5c62c11cdf09fd1b","",1,1639574042,"","","","",""
"5a2ad69a-d423-49ff-b481-f08e33ca0f2f",2116,"Payload delivery","sha1","0de00fcb1a83d72888b34499b29ceebb4bb8fb21","",1,1639574042,"","","","",""
"706b7c80-0e19-4fe7-86da-e47a31f278a0",2116,"Payload delivery","sha256","1bfb11fc9fa8b4fd9b05d425d29bb5b04ce9956a417a6e2e9f177d405047a03e","",1,1639574042,"","","","",""
"1483a8c4-2678-49ab-b66e-074801bb39b7",2116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1639574042,"","","","",""
"34c02dcc-aea3-4621-9b67-d19e851ec6c8",2116,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1639574042,"","","","",""
"20bdecb4-1bd9-4a5c-a39c-362e62b11544",2116,"Network activity","url","http://180.214.236.51/____20388__0055/.csrss.exe","",1,1639574042,"","","","",""
"46d7fc51-cf9c-4d55-a68f-318912463050",2116,"Network activity","ip-dst","180.214.236.51","",1,1639574042,"","","","",""
"6c9c69eb-3b5e-466d-9f06-f0cb6c4d59a8",2116,"Other","text",".text","",0,1639574042,"name","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"77df3740-ef12-472b-a46c-e3c3889a481e",2116,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1639574042,"md5","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"8f951bac-0f24-4c1b-900b-a50a0e70170f",2116,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1639574042,"sha1","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"65a86c5f-a584-43f7-8b1f-2a97e9604d33",2116,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1639574042,"sha256","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"ecbd4d3c-2307-4ea1-9986-e712bc9d3125",2116,"Other","size-in-bytes",23552,"",0,1639574042,"size-in-bytes","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"5a9e7f3d-c58c-4397-b224-c8ddf2aed840",2116,"Other","float",6.48746,"",0,1639574042,"entropy","","89f2d3dc-31b6-4d59-bad0-ac30fd76dada","pe-section","file"
"56b5c71d-7313-4a0d-9bc4-b79cd02dd50a",2116,"Other","text",".rdata","",0,1639574042,"name","","d33bc923-007e-4936-bce9-e6cabebe43aa","pe-section","file"
"fc452562-ec95-44d5-89df-d9e813158aca",2116,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1639574042,"md5","","d33bc923-007e-4936-bce9-e6cabebe43aa","pe-section","file"
"c5e6c34d-17fb-45bb-bc21-6e4a5198c571",2116,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1639574042,"sha1","","d33bc923-007e-4936-bce9-e6cabebe43aa","pe-section","file"
