uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b31f979a-c33c-4a9c-bf46-447203ec63fb",13007,"Payload delivery","filename","UnityGameHandler.exe","",0,1700646183,"","","","",""
"dad58d20-1520-4bae-8ea4-716318e8c9f4",13007,"Payload delivery","md5","258ed5bf7cd9a5236e54f77d719f176c","",1,1700646183,"","","","",""
"3edb2f3b-2fcc-4dd0-af7e-2bfe63ad99dc",13007,"Payload delivery","sha1","b18c252d41e6ea38e297c6170ddef6ad3597294e","",1,1700646183,"","","","",""
"b741dda9-8d73-4577-86ab-45fea103a50e",13007,"Payload delivery","sha256","0f9fb4a2a6f60eb393d75e3967ceae6b874953e4b69a6d9890691308d7d4e0e7","",1,1700646183,"","","","",""
"7ed9813c-1d2d-4ed3-8bde-f3003b06a385",13007,"Payload delivery","mime-type","application/x-dosexec","",0,1700646183,"","","","",""
"198038d3-0ae5-481b-968c-7e751b220578",13007,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1700646183,"","","","",""
"a77e5300-6520-4972-969c-68dc7948d4f8",13007,"Network activity","url","https://cdn.discordapp.com/attachments/1176556228982353922/1176557746741588000/UnityGameHandler.exe","",1,1700646183,"","","","",""
"74248dd2-ba18-426d-b339-6b5c9831a5ba",13007,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700646183,"","","","",""
"033485d5-2571-4037-9dc8-0d4a900aca3a",13007,"Other","text",".text","",0,1700646183,"name","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"5daeb68b-0747-4e31-b310-7d214af3c2bd",13007,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1700646183,"md5","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"17ef8157-c45a-458f-9c24-c0e832d56bca",13007,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1700646183,"sha1","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"b5415212-7d11-4212-8de4-8d874fa2db6e",13007,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1700646183,"sha256","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"095f9a83-5e25-434d-afa5-37d7412ffa14",13007,"Other","size-in-bytes",26624,"",0,1700646183,"size-in-bytes","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"a40301cf-cdfd-4701-82aa-ccf8bd63566f",13007,"Other","float",6.45028,"",0,1700646183,"entropy","","6a36fda9-0bc0-4423-b6e0-5e453ec80055","pe-section","file"
"f500e46d-a8d8-4fa8-9ccb-15e240fb4fe2",13007,"Other","text",".rdata","",0,1700646183,"name","","b69f1fdf-441b-4c40-844d-b8588288e01a","pe-section","file"
