uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b20f568-8396-4528-8a8b-39b2f1b6a649",4316,"Payload delivery","filename","lydra.mips","",0,1716558903,"","","","",""
"56f4fb78-4064-4835-817b-4a479798ab97",4316,"Payload delivery","md5","6aa4adb4ce4a6a87d1e891d9d276d124","",1,1716558903,"","","","",""
"24cd32ac-1f7d-4e3f-b11e-5fb3d82fa2d2",4316,"Payload delivery","sha1","6acc4b5894989c644e5b8a11b5a5a5d78966c590","",1,1716558903,"","","","",""
"567ce9ba-e53a-4c33-9429-ed93da2dad2e",4316,"Payload delivery","sha256","fa6b4490ff2bcba3ca378dbd3ba746fcd8d331d5c82bc81729064c611b133193","",1,1716558903,"","","","",""
"edcd1906-3bbc-42f8-a903-96c2d8a07ec0",4316,"Payload delivery","mime-type","application/x-executable","",0,1716558903,"","","","",""
"2e3869d3-9dbf-433c-a614-c6ce34a411b9",4316,"Network activity","url","http://108.181.160.104/bins/lydra.mips","",1,1716558903,"","","","",""
"84ade42b-db94-4754-bb2d-6e1756dfb13f",4316,"Network activity","ip-dst","108.181.160.104","",1,1716558903,"","","","",""
"fcc3ba2c-9389-43de-b8ac-3fcc1ace94a0",4316,"External analysis","link","https://www.virustotal.com/gui/file/fa6b4490ff2bcba3ca378dbd3ba746fcd8d331d5c82bc81729064c611b133193/detection","",0,1716558903,"permalink","","c0ca5862-425d-4214-92be-671cbd1263f4","virustotal-report","misc"
"6194f9e0-997c-4a15-8d75-9751901a05a3",4316,"Other","datetime","2024-05-21T04:52:05.000000+0000","",0,1716558903,"last-submission","","c0ca5862-425d-4214-92be-671cbd1263f4","virustotal-report","misc"
"d08fdaa7-2a0f-46cb-abce-05c732d34bfe",4316,"Other","text","41/66","",0,1716558903,"detection-ratio","","c0ca5862-425d-4214-92be-671cbd1263f4","virustotal-report","misc"

