uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"098619cd-4086-4845-aae3-14683d7bce3f",39777,"Payload delivery","filename","Demon.ppc","",0,1683183968,"","","","",""
"0a5bbf43-818d-4af3-9168-b209decf46ba",39777,"Payload delivery","md5","eba45f77f60c8d79021d7af6a75cd9cd","",1,1683183968,"","","","",""
"b62e396e-de1b-4d3e-a16c-b41dd0317157",39777,"Payload delivery","sha1","a5c07004f51ad8359000ca09233b1edbb933549b","",1,1683183968,"","","","",""
"e5674af4-4043-41c5-bdfb-d1990e49d0ad",39777,"Payload delivery","sha256","5745a0ea3ac8fd8dd63217aa1a6287fde1ed254ea7ee27b67606c4d20de3c8e5","",1,1683183968,"","","","",""
"af27f465-686b-440a-acbb-129bc8662231",39777,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1683183968,"","","","",""
"8b054bd0-4b3c-4786-9ee3-e2971af2fe13",39777,"Network activity","url","http://38.48.123.55/Demon.ppc","",1,1683183968,"","","","",""
"b24727c6-74f3-4f2d-b3ed-8dd2e69ccb7d",39777,"Network activity","ip-dst","38.48.123.55","",1,1683183968,"","","","",""
"78dbbe2d-11a0-48c7-be1a-5b4a84d07936",39777,"External analysis","link","https://www.virustotal.com/gui/file/5745a0ea3ac8fd8dd63217aa1a6287fde1ed254ea7ee27b67606c4d20de3c8e5/detection","",0,1683183968,"permalink","","62a0530e-f762-408c-b615-e7b817ad2eed","virustotal-report","misc"
"4f79632e-087d-4f5a-9fc7-6b58572d67fb",39777,"Other","datetime","2023-05-04T06:56:43.000000+0000","",0,1683183968,"last-submission","","62a0530e-f762-408c-b615-e7b817ad2eed","virustotal-report","misc"
"c4694527-e5d5-4227-9442-db100a0066e3",39777,"Other","text","33/53","",0,1683183968,"detection-ratio","","62a0530e-f762-408c-b615-e7b817ad2eed","virustotal-report","misc"

