uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed63e1-5818-4a13-904f-0676c0a80102",14131,"Payload delivery","filename","Meth.arm4","",0,1592615905,"","","","",""
"5eed63e1-8680-47cb-ad9a-0676c0a80102",14131,"Payload delivery","md5","d4a9d84c3282d772122bbd00aa409bc3","",1,1592615905,"","","","",""
"5eed63e1-255c-4d23-8394-0676c0a80102",14131,"Payload delivery","sha1","6a71bd32c0991bed3a759b24fa0089ad457f1506","",1,1592615905,"","","","",""
"5eed63e1-e820-4138-a363-0676c0a80102",14131,"Payload delivery","sha256","8354b6c1ed252030d9d5a5ce3ebe81379a8dd768bbcd95ec17d7831b432ea266","",1,1592615905,"","","","",""
"5eed63e1-1a94-4543-9626-0676c0a80102",14131,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592615905,"","","","",""
"5eed63e1-f55c-43a6-9ca2-0676c0a80102",14131,"Network activity","url","http://45.95.168.228/YaO2uFOvUG8LV1y5NY1aCHmr1WdBLjcjiVD6aRRAWDL6oNY29J88y0nrXxaHBmTLEYC9yB56gBn95pco8kCbldVsHmjNQk8JTaC/Meth.arm4","",1,1592615905,"","","","",""
"5eed63e1-2658-4ed8-93aa-0676c0a80102",14131,"Network activity","ip-dst","45.95.168.228","",1,1592615905,"","","","",""
"c7c5e09e-15a6-436e-9bc0-f86df0db7728",14131,"External analysis","link","https://www.virustotal.com/gui/file/8354b6c1ed252030d9d5a5ce3ebe81379a8dd768bbcd95ec17d7831b432ea266/detection","",0,1592615907,"permalink","","a9212f56-6a38-4031-a1ba-4dd63173a13b","virustotal-report","misc"
"98da22ea-42be-48f5-b9ad-56a54bde14ac",14131,"Other","datetime","2020-06-19T23:54:26.000000+0000","",0,1592615907,"last-submission","","a9212f56-6a38-4031-a1ba-4dd63173a13b","virustotal-report","misc"
"2cd7ecbd-c616-446b-8737-42d6c3914758",14131,"Other","text","18/59","",0,1592615907,"detection-ratio","","a9212f56-6a38-4031-a1ba-4dd63173a13b","virustotal-report","misc"

