uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb800904-fb0a-4530-89cb-7c984c5c0d65",36212,"Payload delivery","filename","sh","",0,1679840337,"","","","",""
"a9be8ed6-a73b-45c2-b345-c3b5c16fa34b",36212,"Payload delivery","md5","6d854405eb037ac40fe4bd8a92c66d2b","",1,1679840337,"","","","",""
"1cd03f12-f0cc-4322-8b26-7160ddd7bed2",36212,"Payload delivery","sha1","ddbe39afc55a1bd78416395d18b58b887bb6e618","",1,1679840337,"","","","",""
"a10ff122-10cf-40fd-aeb0-93d5bd0facbd",36212,"Payload delivery","sha256","452283722ac99ba38c20f8306c72ac31f96670941a24dba1b4dde25b47211b19","",1,1679840337,"","","","",""
"3e0ddea0-7dcc-49cb-97d2-fba2cb57f2ec",36212,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1679840337,"","","","",""
"7751e377-132e-45a5-9e5a-97376188aa26",36212,"Network activity","url","http://185.206.144.136/sh","",1,1679840337,"","","","",""
"5ff57f67-99fc-4722-a4fb-72a8f9bc9c67",36212,"Network activity","ip-dst","185.206.144.136","",1,1679840337,"","","","",""
"81796a5b-0b5a-4974-b7c2-c3c021898fae",36212,"External analysis","link","https://www.virustotal.com/gui/file/452283722ac99ba38c20f8306c72ac31f96670941a24dba1b4dde25b47211b19/detection","",0,1679840337,"permalink","","769ff7d5-f0af-462e-820e-aae00e7cc9b2","virustotal-report","misc"
"7633bab2-b357-4a87-b843-2390fa18b7f7",36212,"Other","datetime","2023-03-26T14:01:40.000000+0000","",0,1679840337,"last-submission","","769ff7d5-f0af-462e-820e-aae00e7cc9b2","virustotal-report","misc"
"141af595-08d3-45b7-a248-0e683dda34b3",36212,"Other","text","38/60","",0,1679840337,"detection-ratio","","769ff7d5-f0af-462e-820e-aae00e7cc9b2","virustotal-report","misc"

