uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd41288e-80d5-4640-83cf-6c401836bcc4",4066,"Payload delivery","filename","arm6","",0,1642054685,"","","","",""
"82c15458-7f84-44da-ae6d-9fd16a5bbb49",4066,"Payload delivery","md5","8e2a0ba29791fa39b567c2f1c06b0594","",1,1642054685,"","","","",""
"a0ed26d5-7d83-4bc8-b4fc-96e4379e6770",4066,"Payload delivery","sha1","9ed19a8bcf0658232cfb9170ef882cdc40208065","",1,1642054685,"","","","",""
"1fc4aec5-b8a5-46e7-9afc-c31220f4abee",4066,"Payload delivery","sha256","6d17bf2c1fb6b74f8a1a8fbefa5b0477da1b512ba0ae647080654b25863ce28b","",1,1642054685,"","","","",""
"4fa89589-80ba-4fb9-a567-5c183b85ef9e",4066,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1642054685,"","","","",""
"6b637873-7085-41f3-8ea3-081fab85eee0",4066,"Network activity","url","http://142.93.155.143/bins/arm6","",1,1642054685,"","","","",""
"6689e476-a211-426f-a783-fce51091de26",4066,"Network activity","ip-dst","142.93.155.143","",1,1642054685,"","","","",""
"26ef729c-f0f2-4c08-8e9a-d8c14c3df867",4066,"External analysis","link","https://www.virustotal.com/gui/file/6d17bf2c1fb6b74f8a1a8fbefa5b0477da1b512ba0ae647080654b25863ce28b/detection","",0,1642054686,"permalink","","36812e7f-a4d4-4374-b64f-cecbea88c676","virustotal-report","misc"
"f1b429a7-eac1-4a55-88c2-5b5238b32022",4066,"Other","datetime","2022-01-13T04:55:09.000000+0000","",0,1642054686,"last-submission","","36812e7f-a4d4-4374-b64f-cecbea88c676","virustotal-report","misc"
"1f4fb43c-d7cd-4189-b36e-4e826a35a890",4066,"Other","text","32/61","",0,1642054686,"detection-ratio","","36812e7f-a4d4-4374-b64f-cecbea88c676","virustotal-report","misc"

