uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58905ff7-12b6-4267-b59a-c90c1ad494d4",29588,"Payload delivery","filename","PeakedTangleweed.exe","",0,1669944545,"","","","",""
"020cdc6a-85e9-4c49-9f7d-b65329c887f5",29588,"Payload delivery","md5","e7966d0eb0c610e87f967a1d8481e066","",1,1669944545,"","","","",""
"946c3cc7-7372-4f28-a5b6-4d7af6963506",29588,"Payload delivery","sha1","a53c472d0d2f978e53aca6d0328f69a64e4cf223","",1,1669944545,"","","","",""
"2420e501-d34e-4562-90fa-c35f1b372d5c",29588,"Payload delivery","sha256","3bdc01ad4470ffaed08134d58f6d4fde3df7d92cd4699a813922b1fcdffe96d7","",1,1669944545,"","","","",""
"e2ef7d6f-c0b2-4644-a1ef-7ce8e92b92be",29588,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669944545,"","","","",""
"01a67e70-933a-4713-b8e9-c4f64e6be746",29588,"Payload delivery","imphash","0393613f68e843e3b1810bf6293f4d14","",0,1669944545,"","","","",""
"9715af69-3164-4729-92e4-c1dd7acc16f3",29588,"Network activity","url","http://77.73.133.113/lego/PeakedTangleweed.exe","",1,1669944545,"","","","",""
"91dae3b9-ff7b-42c5-ab42-005bcba40f13",29588,"Network activity","ip-dst","77.73.133.113","",1,1669944545,"","","","",""
"7f131af8-7323-46ea-bd93-36924b977b06",29588,"Other","text",".text","",0,1669944545,"name","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"2a36a8d6-7b85-4b73-8548-e686e60fad2e",29588,"Payload delivery","md5","8f9276f442c160140dba80b52dfaf073","",1,1669944545,"md5","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"fb606534-7bdd-486e-9a77-54220972fae0",29588,"Payload delivery","sha1","224c0432b7e44533a09e8f555d0d6f74137e92cd","",1,1669944545,"sha1","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"904aff9b-441d-406e-9c16-ee8674e4df26",29588,"Payload delivery","sha256","0ffaa9a41b0e55c2b2b4277a9139346284f8600bb340ab4ed5dbbf9c91ddf783","",1,1669944545,"sha256","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"ad0265f0-792d-43a3-9ad5-e803d2624c9e",29588,"Other","size-in-bytes",80896,"",0,1669944545,"size-in-bytes","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"89f0cd20-0cc2-4049-a6f7-0210abcc7030",29588,"Other","float",6.7378,"",0,1669944545,"entropy","","ba2c021b-8ccb-441a-8dc9-59fdf6018a3b","pe-section","file"
"ffcecda9-a82d-492f-8659-f5e622a9eef4",29588,"Other","text",".data","",0,1669944545,"name","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"51ba8efb-fd7b-45bf-924d-93ff2516f1b8",29588,"Payload delivery","md5","718b47e46c633cb94963380e73dae4ab","",1,1669944545,"md5","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"1c6b9684-cd9b-47ac-a457-35103ac56eb5",29588,"Payload delivery","sha1","864b8a730fcce430202be7e22c26c0fb19df16cb","",1,1669944545,"sha1","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"8a06f361-431b-4ffb-89d9-fb3151985126",29588,"Payload delivery","sha256","99b9d4f565aec0ba85ea31dcd829c0dee3a5934324b2145eb5f5d1aad92e8efd","",1,1669944545,"sha256","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"cfce1917-2339-4398-9970-643ca63bccc5",29588,"Other","size-in-bytes",215552,"",0,1669944545,"size-in-bytes","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"9e4e0840-497a-46af-af84-a22e3b5bc7cb",29588,"Other","float",7.73995,"",0,1669944545,"entropy","","135b8a43-2fca-47ca-b5dc-7268870171da","pe-section","file"
"579ea5c7-dc0e-4c27-8e45-e0ac921023a7",29588,"Other","text",".rsrc","",0,1669944546,"name","","d08bb07c-f557-4c71-9c62-05fc1d3e7d24","pe-section","file"
