uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f094101-b0f4-467d-b104-052cc0a80102",19510,"Payload delivery","filename","614zo1n3o5b5.exe","",0,1594441985,"","","","",""
"5f094101-b228-406c-b05d-052cc0a80102",19510,"Payload delivery","md5","b3b1c4f2dcf279d41f51e25adde2ae68","",1,1594441985,"","","","",""
"5f094101-400c-4e9e-8436-052cc0a80102",19510,"Payload delivery","sha1","dcd53ebd95059049e9e726cf3b343cff4d1c0a5b","",1,1594441985,"","","","",""
"5f094101-dbc8-414e-9aed-052cc0a80102",19510,"Payload delivery","sha256","bff617fd2a55934768fee38347fa3b6dbca522f137c229785b8fd7e6569c503f","",1,1594441985,"","","","",""
"5f094101-28b0-4202-962d-052cc0a80102",19510,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594441985,"","","","",""
"5f094101-5a28-4dbd-90e3-052cc0a80102",19510,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594441985,"","","","",""
"5f094101-8b38-4a69-af4b-052cc0a80102",19510,"Network activity","url","https://handrug.com.py/baterfly/614zo1n3o5b5.exe","",1,1594441985,"","","","",""
"5f094101-4abc-4e8d-a3f8-052cc0a80102",19510,"Network activity","domain","handrug.com.py","",1,1594441985,"","","","",""
"ed600168-e26f-49f3-b843-077abb5d79ea",19510,"Other","text",".text","",0,1594441986,"name","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"acc1ceb8-9e0f-4a7c-bdd1-4d6178477202",19510,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594441986,"md5","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"c5483817-8bf2-453d-98e3-07ded8958a1c",19510,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594441987,"sha1","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"2b3c0494-de3c-4768-8635-61ec82c136e8",19510,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594441987,"sha256","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"99b60521-ba8c-423f-b511-22fb0eb829d6",19510,"Other","size-in-bytes",3584,"",0,1594441987,"size-in-bytes","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"1d0c3e1a-a7f7-4ccf-a828-5dd273b2b846",19510,"Other","float",5.82539,"",0,1594441987,"entropy","","4f59c6e4-b70c-418b-b0ce-4e806d52ccfd","pe-section","file"
"209dafb8-bb33-4834-94e3-2d330dcfbf73",19510,"Other","text",".rdata","",0,1594441989,"name","","459d1466-ab10-4747-aee9-cb95368711af","pe-section","file"
"fbbf9b4b-d5fb-4c35-b2ee-fe522c2b8d89",19510,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594441994,"md5","","459d1466-ab10-4747-aee9-cb95368711af","pe-section","file"
