uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dca920e-6c42-493d-990a-2084cc2f48dc",4259,"Payload delivery","filename","i","",0,1716523143,"","","","",""
"d3b777f1-866d-43cf-8729-66b22118a629",4259,"Payload delivery","md5","c6e20b35f502d41146c7679ec54f04ee","",1,1716523143,"","","","",""
"fd5151b7-b0ec-4283-9ffb-95738283bf79",4259,"Payload delivery","sha1","f30178af45eccba2f91e21015796a101c8d61664","",1,1716523143,"","","","",""
"cefd4d4b-0c0b-4a9e-9086-a19fb0e2c019",4259,"Payload delivery","sha256","a177d62b24a0855e8b879998300b79e53611417443c10385ca60cd78ff544a93","",1,1716523143,"","","","",""
"cf00a517-148c-41be-9edb-7032beee62d1",4259,"Payload delivery","mime-type","application/x-executable","",0,1716523143,"","","","",""
"7e3134ac-7b58-4732-9295-d1f0eb082383",4259,"Network activity","url","http://36.66.105.177:22255/i","",1,1716523143,"","","","",""
"858ad852-929c-493f-bd39-5cc66d14214b",4259,"Network activity","ip-dst","36.66.105.177","",1,1716523143,"","","","",""
"dd11a92d-2f36-4fa3-b29b-aff210091e62",4259,"External analysis","link","https://www.virustotal.com/gui/file/a177d62b24a0855e8b879998300b79e53611417443c10385ca60cd78ff544a93/detection","",0,1716523144,"permalink","","49a027c3-2ae2-4d37-a786-6d4f0413bcc4","virustotal-report","misc"
"57f23cdf-8e95-440f-bbf3-e54bc94156db",4259,"Other","datetime","2020-02-17T15:07:41.000000+0000","",0,1716523144,"last-submission","","49a027c3-2ae2-4d37-a786-6d4f0413bcc4","virustotal-report","misc"
"7f3e050a-7b95-4628-9048-6bb15b015676",4259,"Other","text","23/60","",0,1716523144,"detection-ratio","","49a027c3-2ae2-4d37-a786-6d4f0413bcc4","virustotal-report","misc"

