uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34245e8a-c500-4191-a82c-a552e5d74660",12848,"Payload delivery","filename","sora.arm5","",0,1700374683,"","","","",""
"29e79d5b-d29f-4722-bf91-2fb18ef7e128",12848,"Payload delivery","md5","767ffcca0c85dff8df6756915a2ab811","",1,1700374683,"","","","",""
"d90a7866-a9f9-4675-a2b2-ba849e543682",12848,"Payload delivery","sha1","cf44b213c4c2efb38bf4c9da8096c9eb9dfe13af","",1,1700374683,"","","","",""
"8a20c90e-a711-495e-b104-90f74fcd6410",12848,"Payload delivery","sha256","7039ebe42cec238c24d9631609b4f0b5de6810df23da14cb02add3edb8b65312","",1,1700374683,"","","","",""
"e7102a51-cb86-4859-9f44-1455b2cb275f",12848,"Payload delivery","mime-type","application/x-executable","",0,1700374683,"","","","",""
"ee5bc03e-f055-4653-b90a-5c9d9b3c64ef",12848,"Network activity","url","http://116.103.228.213/bins/sora.arm5","",1,1700374683,"","","","",""
"b60ad9d6-88b8-42bf-9ad4-390316499344",12848,"Network activity","ip-dst","116.103.228.213","",1,1700374683,"","","","",""
"5efc5236-9e62-4102-97a3-8e401bc74735",12848,"External analysis","link","https://www.virustotal.com/gui/file/7039ebe42cec238c24d9631609b4f0b5de6810df23da14cb02add3edb8b65312/detection","",0,1700374683,"permalink","","1e53c84b-1f0e-4556-8107-5a2f842a32f2","virustotal-report","misc"
"e5a8c9af-3e19-47c8-9472-d2ae5360d353",12848,"Other","datetime","2023-11-19T05:52:56.000000+0000","",0,1700374683,"last-submission","","1e53c84b-1f0e-4556-8107-5a2f842a32f2","virustotal-report","misc"
"e8254989-1e5e-4032-86e9-5ad44d0a5e63",12848,"Other","text","28/62","",0,1700374683,"detection-ratio","","1e53c84b-1f0e-4556-8107-5a2f842a32f2","virustotal-report","misc"

